126160.4,0.9536041,-0.00014764255533199195
126180.4,0.9514893,-0.0001495021931589537
126200.4,0.9495926,-0.00014431150905432598
126220.4,0.9474396,-0.00014709501006036218
126240.4,0.9456085,-0.00014035798792756538
126260.4,0.9437607,-0.00013501291750503018
126280.4,0.9415207,-0.00013653901408450703
126300.4,0.9396378,-0.0001311920523138833
126320.4,0.9375366,-0.00013242207243460764
126340.4,0.9356491,-0.00012693682092555333
126360.4,0.9334946,-0.00013056692152917505
126380.4,0.9316574,-0.00012359531187122735
126400.4,0.9294968,-0.00012634279678068412
126420.4,0.9276428,-0.00012084144869215292
126440.4,0.9254578,-0.0001239790744466801
126460.4,0.9236161,-0.00011986289738430583
126480.4,0.9217011,-0.00011379261569416499
126500.4,0.9195251,-0.00011648802816901409
126520.4,0.9176559,-0.00011156120724346077
126540.4,0.9154526,-0.00011601525150905433
126560.4,0.9135758,-0.0001121066800804829
126580.4,0.9114304,-0.00011668422535211267
126600.4,0.9095917,-0.00011452008048289739
126620.4,0.9076813,-0.00011398358148893359
126640.4,0.9054931,-0.00011944352112676056
126660.4,0.9036011,-0.00011758987927565392
126680.4,0.9014282,-0.00012157263581488933
126700.4,0.8995575,-0.0001193730583501006
126720.4,0.8974655,-0.00012527468812877264
126740.4,0.8956863,-0.0001218128772635815
126760.4,0.893428,-0.0001253121730382294
126780.4,0.8915512,-0.00012208233400402415
126800.4,0.8897827,-0.00012026297786720322
126820.4,0.8875763,-0.00012633006036217302
126840.4,0.8857071,-0.00012292185110663985
126860.4,0.883551,-0.00012756120724346078
126880.4,0.8816589,-0.0001250479476861167
126900.4,0.8794342,-0.00013147426559356135
126920.4,0.8775833,-0.00012898575452716297
126940.4,0.8756592,-0.0001279757142857143
126960.4,0.8735199,-0.0001318838832997988
126980.4,0.8716186,-0.00013130374245472838
127000.4,0.8694443,-0.00013818915492957746
127020.4,0.8676193,-0.000136733138832998
127040.4,0.8656921,-0.00013624629778672033
127060.4,0.8635422,-0.00014110680080482897
127080.4,0.8616684,-0.00014110979879275654
127100.4,0.8594437,-0.00014732659959758554
127120.4,0.8575668,-0.00014749525150905432
127140.4,0.8555039,-0.00015447325955734407
127160.4,0.8537124,-0.00015323048289738432
127180.4,0.8514389,-0.00016173492957746477
127200.4,0.8496369,-0.00016090368209255534
127220.4,0.8474167,-0.00016821334004024147
127240.4,0.8455505,-0.0001688707042253521
127260.4,0.8436829,-0.0001676035814889336
127280.4,0.8414841,-0.00017646708249496982
127300.4,0.8397049,-0.00017484804828973844
127320.4,0.8376144,-0.00018191408450704227
127340.4,0.8357697,-0.00018029505030181086
127360.4,0.8338531,-0.00017872360160965794
127380.4,0.831662,-0.00018205501006036216
127400.4,0.8297821,-0.00017779529175050303
127420.4,0.8275864,-0.00017776905432595572
127440.4,0.8257538,-0.00017032185110663983
127460.4,0.8235153,-0.00016847420523138833
127480.4,0.8216736,-0.00016075191146881288
127500.4,0.8194748,-0.00015810597585513077
127520.4,0.8177444,-0.0001494602213279678
127540.4,0.8155014,-0.00014849404426559357
127560.4,0.8136139,-0.0001405851106639839
127580.4,0.811763,-0.00013453356136820926
127600.4,0.8095962,-0.00013446949698189134
127620.4,0.8077133,-0.00012834525150905434
127640.4,0.8054993,-0.00012956740442655935
127660.4,0.8036057,-0.0001238074245472837
127680.4,0.8019379,-0.00012560038229376255
127700.4,0.8000641,-0.00012024460764587525
127720.4,0.7978699,-0.00012235329979879276
127740.4,0.7959884,-0.00011751472837022133
127760.4,0.7941284,-0.00011416871227364186
127780.4,0.7919708,-0.00011593185110663984
127800.4,0.7901062,-0.00011198189134808853
127820.4,0.7879486,-0.00011508748490945675
127840.4,0.7860626,-0.00011131327967806841
127860.4,0.7842102,-0.00010863082494969819
127880.4,0.7820419,-0.00011009432595573442
127900.4,0.7801819,-0.00010742384305835009
127920.4,0.7779846,-0.00010967382293762575
127940.4,0.776123,-0.00010744913480885312
127960.4,0.7739563,-0.00011067915492957747
127980.4,0.7720963,-0.00010746020120724347
128000.4,0.7698975,-0.00011125331991951711
128020.4,0.768042,-0.00010857197183098591
128040.4,0.7661957,-0.00010678879275653924
128060.4,0.7640076,-0.00011054030181086518
128080.4,0.7621155,-0.00010774615694164991
128100.4,0.7599503,-0.0001117804426559356
128120.4,0.7580566,-0.00010919315895372233
128140.4,0.7559158,-0.00011299398390342052
128160.4,0.7540588,-0.0001110145875251509
128180.4,0.7518616,-0.00011553346076458752
128200.4,0.7499695,-0.00011358911468812877
128220.4,0.7481079,-0.00011249476861167002
128240.4,0.7459717,-0.00011618295774647888
128260.4,0.7440796,-0.00011591255533199195
128280.4,0.7418823,-0.00011972909456740442
128300.4,0.7400208,-0.00011968712273641852
128320.4,0.7378693,-0.00012415674044265594
128340.4,0.7359619,-0.00012299585513078472
128360.4,0.7340729,-0.00012242919517102614
128380.4,0.7319199,-0.0001276095573440644
128400.4,0.730014,-0.00012768263581488935
128420.4,0.7278748,-0.00013358239436619718
128440.4,0.7259827,-0.00013253712273641853
128460.4,0.723787,-0.00014012750503018107
128480.4,0.7219238,-0.00013818016096579477
128500.4,0.7197601,-0.00014524134808853117
128520.4,0.717865,-0.0001444678068410463
128540.4,0.7160339,-0.0001446656740442656
128560.4,0.7138062,-0.00015245356136820925
128580.4,0.7119705,-0.00015142442655935613
128600.4,0.7098389,-0.00015906126760563378
128620.4,0.7079468,-0.00015858156941649898
128640.4,0.7061065,-0.00015965116700201207
128660.4,0.7039124,-0.00016696307847082495
128680.4,0.7020569,-0.00016731088531187123
128700.4,0.6998901,-0.00017476782696177064
128720.4,0.6980423,-0.00017527529175050303
128740.4,0.6958526,-0.00018488945674044265
128760.4,0.6939834,-0.00018487670020120723
128780.4,0.6918427,-0.0001927976458752515
128800.4,0.6899719,-0.0001931233199195171
128820.4,0.6881409,-0.0001939579476861167
128840.4,0.6859131,-0.00020402334004024144
128860.4,0.6840805,-0.00020371710261569417
128880.4,0.6819305,-0.0002124486921529175
128900.4,0.6800522,-0.0002122549295774648
128920.4,0.677829,-0.00022363963782696177
128940.4,0.6759949,-0.00022247404426559356
128960.4,0.6741333,-0.00022354708249496983
128980.4,0.6719666,-0.0002319360160965795
129000.4,0.670105,-0.00023245171026156942
129020.4,0.6679077,-0.0002426686116700201
129040.4,0.6660461,-0.00024373521126760565
129060.4,0.6638794,-0.00025174486921529174
129080.4,0.6620407,-0.0002522014084507042
129100.4,0.6598206,-0.0002626861167002012
129120.4,0.6579682,-0.0002622303822937626
129140.4,0.6561279,-0.0002618076458752515
129160.4,0.6539429,-0.0002691983903420523
129180.4,0.6520996,-0.00026862575452716296
129200.4,0.6498917,-0.000278520523138833
129220.4,0.6480255,-0.00027579959758551305
129240.4,0.6458481,-0.0002841774647887324
129260.4,0.6439819,-0.00028029919517102617
129280.4,0.641803,-0.00028940482897384307
129300.4,0.6398956,-0.0002854547283702214
129320.4,0.638034,-0.00028311750503018113
129340.4,0.6358963,-0.0002896215291750503
129360.4,0.6340332,-0.00028514889336016095
129380.4,0.6318466,-0.0002934448692152918
129400.4,0.6299759,-0.0002897062374245473
129420.4,0.6281281,-0.0002865474849094567
129440.4,0.625946,-0.0002919082494969819
129460.4,0.624112,-0.0002892788732394366
129480.4,0.6218857,-0.00029492897384305835
129500.4,0.6200531,-0.00029211368209255533
129520.4,0.6181442,-0.00028782394366197185
129540.4,0.6159821,-0.0002931136820925553
129560.4,0.614154,-0.00028913118712273645
129580.4,0.6119248,-0.0002962991951710261
129600.4,0.6100769,-0.00029213239436619716
129620.4,0.6079162,-0.00029882676056338026
129640.4,0.6060486,-0.0002947259557344064
129660.4,0.6038254,-0.0003018953722334004
129680.4,0.6019791,-0.0002971853118712274
129700.4,0.5998077,-0.0003047513078470825
129720.4,0.5979614,-0.0002988215291750503
129740.4,0.5960693,-0.00029493360160965797
129760.4,0.5938675,-0.00030282494969818916
129780.4,0.592012,-0.0002978344064386318
129800.4,0.5898407,-0.00030440643863179073
129820.4,0.5879791,-0.00029963259557344064
129840.4,0.5860947,-0.00029577162977867204
129860.4,0.5838959,-0.00030224024144869216
129880.4,0.582016,-0.00029755774647887323
129900.4,0.579834,-0.00030334124748490946
129920.4,0.5780029,-0.0002982414486921529
129940.4,0.5757751,-0.0003059865191146881
129960.4,0.5739151,-0.0002998573440643863
129980.4,0.5717484,-0.00030538913480885314
130000.4,0.5698547,-0.00030095774647887326
130020.4,0.5676621,-0.0003078595573440644
130040.4,0.5657913,-0.000303792555331992
130060.4,0.5636292,-0.0003076579476861167
130080.4,0.5617401,-0.0003035953722334004
130100.4,0.5598663,-0.0002980959758551308
130120.4,0.5576477,-0.00030483360160965794
130140.4,0.5557922,-0.00029916398390342056
130160.4,0.5536438,-0.00030395814889336016
130180.4,0.5517685,-0.0002997313883299799
130200.4,0.5499161,-0.0002950661971830986
130220.4,0.5477295,-0.0003001788732394366
130240.4,0.5458969,-0.0002966132796780684
130260.4,0.5437317,-0.00029945935613682096
130280.4,0.5418701,-0.0002958233400402415
130300.4,0.5400116,-0.0002907211267605634
130320.4,0.5378113,-0.00029653018108651913
130340.4,0.5359497,-0.0002912525150905433
130360.4,0.5338013,-0.0002961036217303823
130380.4,0.5319519,-0.0002921010060362173
130400.4,0.5297669,-0.00029763561368209253
130420.4,0.5278977,-0.0002924937625754527
130440.4,0.5257568,-0.0002967460764587525
130460.4,0.5238953,-0.00029176217303822935
130480.4,0.521698,-0.0002988559356136821
130500.4,0.5198349,-0.00029301247484909455
130520.4,0.5179764,-0.00028873702213279675
130540.4,0.5158371,-0.00029331448692152917
130560.4,0.5139771,-0.0002880285714285714
130580.4,0.5117584,-0.0002947468812877263
130600.4,0.509909,-0.00028972937625754527
130620.4,0.5080307,-0.00028459859154929577
130640.4,0.5058883,-0.0002893756539235412
130660.4,0.5040177,-0.00028341971830985916
130680.4,0.5018311,-0.0002890076458752515
130700.4,0.499968,-0.0002832255533199195
130720.4,0.4978073,-0.00028790120724346075
130740.4,0.4959404,-0.00028148128772635813
130760.4,0.4937569,-0.00028755050301810864
130780.4,0.4918823,-0.0002813418511066398
130800.4,0.489711,-0.00028560603621730383
130820.4,0.4878426,-0.00027997766599597586
130840.4,0.4856682,-0.00028368792756539236
130860.4,0.4837799,-0.0002785505030181087
130880.4,0.4819214,-0.000271210060362173
130900.4,0.4797676,-0.00027529517102615694
130920.4,0.4779022,-0.00026841730382293764
130940.4,0.4757065,-0.0002730607645875251
130960.4,0.4738609,-0.0002669887323943662
130980.4,0.4719993,-0.0002613048289738431
131000.4,0.4698372,-0.0002638030181086519
131020.4,0.4679703,-0.0002588116700201207
131040.4,0.4657913,-0.0002613241448692153
131060.4,0.4639404,-0.0002565450704225352
131080.4,0.462059,-0.00025053742454728367
131100.4,0.4599198,-0.0002530154929577465
131120.4,0.4580528,-0.0002479625754527163
131140.4,0.455864,-0.00025162434607645877
131160.4,0.4540032,-0.00024668692152917505
131180.4,0.4518433,-0.0002501985915492958
131200.4,0.4499863,-0.00024480784708249496
131220.4,0.4477867,-0.00025039577464788733
131240.4,0.445932,-0.0002446559356136821
131260.4,0.4437706,-0.0002499227364185111
131280.4,0.4419189,-0.0002459639839034206
131300.4,0.440049,-0.0002437022132796781
131320.4,0.4378433,-0.0002510239436619718
131340.4,0.4360008,-0.0002481605633802817
131360.4,0.4338371,-0.0002544935613682093
131380.4,0.4319626,-0.00025191207243460765
131400.4,0.4300911,-0.00024909376257545274
131420.4,0.4279022,-0.0002538144869215292
131440.4,0.4260399,-0.00024835613682092555
131460.4,0.4238754,-0.0002496221327967807
131480.4,0.4219986,-0.0002429444668008048
131500.4,0.4198135,-0.00024395171026156943
131520.4,0.4179314,-0.0002354323943661972
131540.4,0.415773,-0.0002332046277665996
131560.4,0.4139343,-0.00022322132796780684
131580.4,0.4117172,-0.00022095211267605635
131600.4,0.409848,-0.00021167826961770623
131620.4,0.4076828,-0.0002061239436619718
131640.4,0.4058113,-0.00019708883299798794
131660.4,0.4039635,-0.00018713325955734407
131680.4,0.401741,-0.00018376325955734408
131700.4,0.3998703,-0.00017472136820925554
131720.4,0.4017471,-0.00014552991951710263
131740.4,0.4039627,-0.0001263401810865191
131760.4,0.4058083,-0.00011479627766599598
131780.4,0.4079636,-0.00010206565392354124
131800.4,0.4098389,-9.431505030181086e-05
131820.4,0.4120407,-8.357692152917506e-05
131840.4,0.4139237,-7.796762575452717e-05
131860.4,0.4157738,-7.275128772635814e-05
131880.4,0.4179291,-6.490961770623742e-05
131900.4,0.4198143,-6.037649899396378e-05
131920.4,0.4219963,-5.300903420523139e-05
131940.4,0.4238739,-4.9066358148893356e-05
131960.4,0.4260452,-4.276100603621731e-05
131980.4,0.4279007,-3.942961770623742e-05
132000.4,0.430085,-3.2855171026156944e-05
132020.4,0.4319618,-3.0411046277665996e-05
132040.4,0.4338371,-2.7356378269617707e-05
132060.4,0.4360023,-2.2608933601609657e-05
132080.4,0.4378403,-2.0055291750503016e-05
132100.4,0.4400482,-1.5675171026156943e-05
132120.4,0.4419189,-1.3462249496981891e-05
132140.4,0.4439682,-9.087521126760564e-06
132160.4,0.4459305,-8.067323943661972e-06
132180.4,0.4477836,-6.2695392354124745e-06
132200.4,0.4499832,-3.504452716297787e-06
132220.4,0.4518425,-2.073370221327968e-06
132240.4,0.4540047,1.4360551307847083e-07
132260.4,0.4558502,1.196391348088531e-06
132280.4,0.4580513,3.4478893360160965e-06
132300.4,0.4599205,3.91423138832998e-06
132320.4,0.4618797,6.356698189134809e-06
132340.4,0.4639259,6.146857142857143e-06
132360.4,0.4657875,6.852517102615694e-06
132380.4,0.4679688,8.30790744466801e-06
132400.4,0.4698334,8.826997987927565e-06
132420.4,0.471991,1.0365249496981892e-05
132440.4,0.4738541,1.0767995975855131e-05
132460.4,0.4756996,1.1480261569416499e-05
132480.4,0.4778976,1.345351106639839e-05
132500.4,0.4797615,1.4431191146881289e-05
132520.4,0.4819191,1.7209933601609657e-05
132540.4,0.4837807,1.8674752515090542e-05
132560.4,0.4860016,2.2860120724346076e-05
132580.4,0.4878403,2.4609114688128773e-05
132600.4,0.4900063,3.0506438631790742e-05
132620.4,0.4918815,3.1875694164989944e-05
132640.4,0.4937515,3.430583501006036e-05
132660.4,0.4959351,3.999392354124749e-05
132680.4,0.4978043,4.222301810865191e-05
132700.4,0.4999695,4.751722334004024e-05
132720.4,0.5018311,4.949426559356137e-05
132740.4,0.5040085,5.546841046277666e-05
132760.4,0.5058762,5.708549295774648e-05
132780.4,0.5080261,6.294448692152918e-05
132800.4,0.5098907,6.425076458752516e-05
132820.4,0.5117523,6.598804828973842e-05
132840.4,0.5139465,7.226482897384306e-05
132860.4,0.5158325,7.371577464788732e-05
132880.4,0.5179566,7.943619718309859e-05
132900.4,0.5198272,8.085678068410463e-05
132920.4,0.5220032,8.804577464788733e-05
132940.4,0.5238724,8.884048289738431e-05
132960.4,0.5257477,9.002722334004024e-05
132980.4,0.5278915,9.597513078470826e-05
133000.4,0.5297546,9.721171026156942e-05
133020.4,0.5319489,0.00010361947686116701
133040.4,0.5338013,0.00010496736418511066
133060.4,0.5359497,0.0001110833601609658
133080.4,0.5378113,0.00011149579476861167
133100.4,0.5399597,0.00011903595573440644
133120.4,0.5418701,0.00011927356136820925
133140.4,0.5437317,0.00012033362173038231
133160.4,0.5458908,0.0001265980281690141
133180.4,0.5477295,0.00012726138832997987
133200.4,0.5499008,0.0001348483903420523
133220.4,0.551767,0.00013502529175050303
133240.4,0.5538009,0.00014000907444668007
133260.4,0.5557877,0.00014227197183098593
133280.4,0.5576493,0.00014295746478873238
133300.4,0.5598587,0.00015032070422535212
133320.4,0.5617386,0.00015052046277665994
133340.4,0.5639054,0.00015735378269617707
133360.4,0.5657883,0.00015735416498993964
133380.4,0.5680221,0.00016566448692152916
133400.4,0.5698547,0.00016550144869215293
133420.4,0.5717453,0.00016512142857142857
133440.4,0.573912,0.00017156498993963783
133460.4,0.5757751,0.00017114372233400404
133480.4,0.5780029,0.0001783956740442656
133500.4,0.579834,0.0001770674647887324
133520.4,0.5820114,0.00018360734406438632
133540.4,0.5838928,0.00018218581488933601
133560.4,0.5860916,0.00018982903420523137
133580.4,0.587973,0.0001882740643863179
133600.4,0.5898422,0.00018670750503018107
133620.4,0.5920105,0.0001924157344064386
133640.4,0.5938553,0.00019067227364185111
133660.4,0.5960693,0.00019731295774647888
133680.4,0.5979614,0.00019539822937625755
133700.4,0.6000595,0.0002006533601609658
133720.4,0.6019669,0.00019806438631790743
133740.4,0.6038224,0.00019615565392354126
133760.4,0.6060486,0.00020172595573440645
133780.4,0.6079117,0.0001994829175050302
133800.4,0.6100769,0.00020444346076458752
133820.4,0.6119156,0.00020136237424547284
133840.4,0.6141403,0.0002074979879275654
133860.4,0.615976,0.00020412977867203218
133880.4,0.6180008,0.00020245633802816901
133900.4,0.6200516,0.0002054722334004024
133920.4,0.6218872,0.000202341046277666
133940.4,0.6240982,0.00020778088531187125
133960.4,0.6259445,0.0002043118712273642
133980.4,0.6281158,0.0002083599597585513
134000.4,0.6299744,0.00020485311871227364
134020.4,0.6318329,0.00020183018108651914
134040.4,0.6340317,0.00020665130784708249
134060.4,0.6358948,0.00020322313883299798
134080.4,0.638028,0.0002072891348088531
134100.4,0.6398926,0.0002034881287726358
134120.4,0.6421204,0.00020867243460764588
134140.4,0.6439819,0.0002047605633802817
134160.4,0.6461471,0.00020914084507042254
134180.4,0.647992,0.00020529879275653923
134200.4,0.6498718,0.0002013661971830986
134220.4,0.6520752,0.00020634688128772635
134240.4,0.6539307,0.00020266036217303824
134260.4,0.6561096,0.00020645372233400402
134280.4,0.657959,0.00020284688128772635
134300.4,0.6598206,0.00019939223340040242
134320.4,0.6620178,0.00020372696177062375
134340.4,0.6638794,0.00020014028169014085
134360.4,0.6660461,0.00020327826961770624
134380.4,0.6679047,0.00019962684104627766
134400.4,0.670105,0.0002045241448692153
134420.4,0.671965,0.00020015452716297787
