179300.4,0.4300056,-0.00018406851190476192
179320.4,0.4277855,-0.00018501720238095238
179340.4,0.4259247,-0.00018024640873015872
179360.4,0.4237412,-0.00017927738095238095
179380.4,0.421859,-0.00017368464285714286
179400.4,0.4196533,-0.0001730981150793651
179420.4,0.4177727,-0.0001664
179440.4,0.4155884,-0.00016397190476190475
179460.4,0.4137451,-0.00015691676587301586
179480.4,0.4115189,-0.00015480021825396825
179500.4,0.4096474,-0.0001488763492063492
179520.4,0.4074715,-0.00014501136904761905
179540.4,0.4055931,-0.00013931144841269842
179560.4,0.4037201,-0.00013308748015873015
179580.4,0.4014938,-0.0001307185119047619
179600.4,0.3996262,-0.00012532571428571429
179620.4,0.4014908,-0.00010864228174603175
179640.4,0.4037232,-9.664392857142857e-05
179660.4,0.4055939,-8.956347222222222e-05
179680.4,0.4077484,-8.15932738095238e-05
179700.4,0.4096474,-7.655472222222223e-05
179720.4,0.411866,-6.951067460317461e-05
179740.4,0.4137467,-6.571311507936508e-05
179760.4,0.4155945,-6.21434126984127e-05
179780.4,0.4177734,-5.6682341269841275e-05
179800.4,0.4196472,-5.35565873015873e-05
179820.4,0.4218605,-4.825220238095238e-05
179840.4,0.4237412,-4.548134920634921e-05
179860.4,0.4259201,-4.077224206349206e-05
179880.4,0.4277855,-3.841724206349206e-05
179900.4,0.4298248,-3.3677003968253965e-05
179920.4,0.4318718,-3.138759920634921e-05
179940.4,0.4337631,-2.9117083333333333e-05
179960.4,0.4359306,-2.5799801587301586e-05
179980.4,0.4377724,-2.3141924603174603e-05
180000.4,0.4399956,-1.9053678571428572e-05
180020.4,0.4418884,-1.7387505952380952e-05
180040.4,0.444046,-1.353607738095238e-05
180060.4,0.4459106,-1.2928406746031747e-05
180080.4,0.4477928,-1.1151109126984127e-05
180100.4,0.4500206,-7.998748015873016e-06
180120.4,0.4518875,-6.6383293650793654e-06
180140.4,0.4540558,-3.991123015873016e-06
180160.4,0.4559464,-2.850061507936508e-06
180180.4,0.4581276,-1.3137470238095238e-07
180200.4,0.4600067,5.226462301587301e-07
180220.4,0.4618751,1.5284910714285715e-06
180240.4,0.4640473,3.419845238095238e-06
180260.4,0.4659248,4.2667261904761906e-06
180280.4,0.4681168,6.161605158730158e-06
180300.4,0.4699898,6.7459563492063485e-06
180320.4,0.472168,9.000313492063492e-06
180340.4,0.4740334,8.956333333333333e-06
180360.4,0.4762062,1.3896130952380953e-05
180380.4,0.4781197,1.1338160714285715e-05
180400.4,0.4799584,1.1818349206349205e-05
180420.4,0.4821014,1.4090458333333333e-05
180440.4,0.48396,1.4544547619047619e-05
180460.4,0.4861359,1.802039880952381e-05
180480.4,0.4879974,1.835181349206349e-05
180500.4,0.4900108,2.3179484126984127e-05
180520.4,0.4920044,2.3122440476190478e-05
180540.4,0.4938431,2.4144543650793648e-05
180560.4,0.4960487,2.8627400793650793e-05
180580.4,0.4978943,2.9719126984126984e-05
180600.4,0.500061,3.44093253968254e-05
180620.4,0.5018921,3.524936507936508e-05
180640.4,0.5040878,4.2049027777777776e-05
180660.4,0.5059387,4.148172619047619e-05
180680.4,0.5078033,4.366156746031746e-05
180700.4,0.5099182,4.723753968253968e-05
180720.4,0.5117859,4.822698412698413e-05
180740.4,0.5139771,5.3835714285714285e-05
180760.4,0.5158386,5.420269841269841e-05
180780.4,0.5179489,5.918426587301587e-05
180800.4,0.5198059,5.934668650793651e-05
180820.4,0.521695,6.024095238095238e-05
180840.4,0.5238647,6.551226190476191e-05
180860.4,0.5256958,6.600472222222223e-05
180880.4,0.5278549,7.07838492063492e-05
180900.4,0.5297149,7.134837301587301e-05
180920.4,0.5318787,7.744944444444445e-05
180940.4,0.5337479,7.75656746031746e-05
180960.4,0.5358642,8.445968253968254e-05
180980.4,0.5377334,8.270347222222223e-05
181000.4,0.5395813,8.303498015873016e-05
181020.4,0.5417786,8.85491865079365e-05
181040.4,0.5436188,8.898916666666667e-05
181060.4,0.5457703,9.413434523809524e-05
181080.4,0.5476166,9.421843253968254e-05
181100.4,0.5498047,0.00010011569444444444
181120.4,0.551648,9.966426587301588e-05
181140.4,0.5534989,0.00010010515873015873
181160.4,0.555632,0.00010513652777777777
181180.4,0.5574951,0.00010535845238095239
181200.4,0.5596863,0.00011161069444444445
181220.4,0.5615845,0.00011164876984126985
181240.4,0.5637512,0.00011779880952380952
181260.4,0.5656433,0.00011702751984126985
181280.4,0.5676621,0.00012117263888888888
181300.4,0.5697204,0.00012300257936507936
181320.4,0.5715958,0.00012255206349206347
181340.4,0.573764,0.00012801843253968252
181360.4,0.5756561,0.0001271388492063492
181380.4,0.5778686,0.00013356571428571428
181400.4,0.5797424,0.0001322588888888889
181420.4,0.5819092,0.00013796138888888887
181440.4,0.5837906,0.00013592579365079364
181460.4,0.585672,0.00013501035714285714
181480.4,0.5878906,0.00014090873015873016
181500.4,0.5897766,0.00013911373015873017
181520.4,0.5919266,0.00014366906746031747
181540.4,0.5938019,0.00014210799603174603
181560.4,0.5960205,0.00014946285714285715
181580.4,0.5979004,0.00014600218253968254
181600.4,0.5997666,0.00014383353174603176
181620.4,0.6019287,0.00014804295634920635
181640.4,0.6038208,0.00014613079365079364
181660.4,0.6060486,0.0001512589880952381
181680.4,0.6079193,0.00014875845238095236
181700.4,0.6099976,0.00015265632936507936
181720.4,0.611969,0.0001505497619047619
181740.4,0.613829,0.0001485056746031746
181760.4,0.6160583,0.00015308946428571428
181780.4,0.6179199,0.00015037902777777776
181800.4,0.6200867,0.00015410839285714286
181820.4,0.6219498,0.00015124087301587302
181840.4,0.624176,0.00015621125000000002
181860.4,0.6260498,0.00015303402777777777
181880.4,0.6279648,0.00015140496031746032
181900.4,0.630098,0.00015379388888888887
181920.4,0.631958,0.00015079035714285713
181940.4,0.6341934,0.00015504746031746032
181960.4,0.6360504,0.00015214928571428572
181980.4,0.6382019,0.0001555534126984127
182000.4,0.6400757,0.000152330376984127
182020.4,0.6419067,0.00014947950396825398
182040.4,0.6440796,0.00015319555555555557
182060.4,0.6459656,0.0001504414880952381
182080.4,0.648082,0.0001531626388888889
182100.4,0.6499329,0.00015006563492063493
182120.4,0.6520386,0.0001535448015873016
182140.4,0.6539887,0.00015079222222222222
182160.4,0.6558533,0.00014817861111111113
182180.4,0.6579895,0.00015056085317460317
182200.4,0.6598603,0.00014802855158730158
182220.4,0.6620178,0.0001518684126984127
182240.4,0.6638581,0.00014802226190476192
182260.4,0.6659943,0.00015179597222222222
182280.4,0.6678772,0.00014899055555555557
182300.4,0.6699646,0.00015184031746031746
182320.4,0.6719055,0.00014931835317460318
182340.4,0.6737671,0.00014526561507936507
182360.4,0.6759308,0.00014800525793650794
182380.4,0.6777649,0.00014421271825396825
182400.4,0.6799316,0.00014754109126984127
182420.4,0.6818039,0.00014406156746031747
182440.4,0.6839294,0.00014681634920634922
182460.4,0.685791,0.00014289593253968255
182480.4,0.6876633,0.00014093053571428572
182500.4,0.6898193,0.00014272666666666667
182520.4,0.6916931,0.00013943561507936508
182540.4,0.6938263,0.00014167670634920634
182560.4,0.6956726,0.00013775184523809526
182580.4,0.6978699,0.000141375873015873
182600.4,0.699707,0.0001377791865079365
182620.4,0.7018417,0.00014015480158730158
182640.4,0.7037048,0.00013626728174603175
182660.4,0.7055374,0.00013310817460317458
182680.4,0.7077026,0.00013564269841269842
182700.4,0.7095932,0.00013246916666666668
182720.4,0.7117004,0.0001341178373015873
182740.4,0.713559,0.00013094210317460316
182760.4,0.7154236,0.00012827232142857142
182780.4,0.7175903,0.00013014974206349207
182800.4,0.7194931,0.0001276004365079365
182820.4,0.7216492,0.00012937623015873016
182840.4,0.7235413,0.0001267086507936508
182860.4,0.725769,0.00012991988095238096
182880.4,0.7276489,0.00012640523809523809
182900.4,0.7297012,0.00012595898809523808
182920.4,0.7316895,0.00012507847222222222
182940.4,0.7335815,0.0001224264087301587
182960.4,0.7358093,0.00012504299603174603
182980.4,0.7376709,0.00012183287698412697
183000.4,0.7398453,0.00012380714285714284
183020.4,0.7417267,0.00012075835317460318
183040.4,0.74393,0.00012360573412698413
183060.4,0.7458404,0.0001204294246031746
183080.4,0.7479172,0.00012196611111111112
183100.4,0.7498825,0.00011939593253968254
183120.4,0.7517456,0.0001168591865079365
183140.4,0.7539673,0.0001195803373015873
183160.4,0.7558441,0.00011668916666666667
183180.4,0.7580246,0.00011901027777777778
183200.4,0.7599182,0.00011520015873015872
183220.4,0.7621155,0.00011826041666666667
183240.4,0.7640076,0.0001143952380952381
183260.4,0.7658905,0.00011233450396825397
183280.4,0.7680649,0.00011263791666666667
183300.4,0.769928,0.00010967617063492063
183320.4,0.7721558,0.00011170769841269841
183340.4,0.7740219,0.00010861309523809524
183360.4,0.7761825,0.00011017805555555556
183380.4,0.7780838,0.00010712704365079365
183400.4,0.7799408,0.00010425029761904762
183420.4,0.7821655,0.0001057065873015873
183440.4,0.7840576,0.00010290357142857143
183460.4,0.7862076,0.00010349619047619047
183480.4,0.788089,0.00010091101190476191
183500.4,0.7901901,0.00010294680555555556
183520.4,0.7921906,9.947577380952381e-05
183540.4,0.7940369,9.745607142857141e-05
183560.4,0.7962052,9.818319444444444e-05
183580.4,0.7980667,9.550103174603175e-05
183600.4,0.8002564,9.710126984126984e-05
183620.4,0.8020935,9.381541666666666e-05
183640.4,0.8042297,9.528482142857143e-05
183660.4,0.8061218,9.230958333333332e-05
183680.4,0.8081711,9.355190476190476e-05
183700.4,0.8101501,9.134075396825396e-05
183720.4,0.8120117,8.862809523809523e-05
183740.4,0.814119,8.974494047619047e-05
183760.4,0.8160095,8.73660119047619e-05
183780.4,0.8181518,8.871142857142857e-05
183800.4,0.8200058,8.639882936507936e-05
183820.4,0.8218719,8.431426587301587e-05
183840.4,0.8240051,8.540670634920634e-05
183860.4,0.8258651,8.430797619047618e-05
183880.4,0.8280487,8.493809523809525e-05
183900.4,0.829895,8.31693253968254e-05
183920.4,0.8319656,8.474277777777778e-05
183940.4,0.8339142,8.214043650793651e-05
183960.4,0.8357544,8.007654761904763e-05
183980.4,0.8379517,8.132589285714286e-05
184000.4,0.8399933,8.30689880952381e-05
184020.4,0.8419144,8.071111111111111e-05
184040.4,0.8437805,7.883738095238095e-05
184060.4,0.8459473,8.031492063492062e-05
184080.4,0.8477997,7.878065476190476e-05
184100.4,0.8499466,8.004478174603174e-05
184120.4,0.8518066,7.867329365079365e-05
184140.4,0.8536865,7.726448412698413e-05
184160.4,0.855835,7.816753968253968e-05
184180.4,0.8576874,7.693039682539683e-05
184200.4,0.8598328,7.832293650793651e-05
184220.4,0.8616943,7.67566865079365e-05
184240.4,0.8638428,7.914301587301587e-05
184260.4,0.8656967,7.657503968253968e-05
184280.4,0.8677567,7.884329365079364e-05
184300.4,0.8696899,7.659702380952381e-05
184320.4,0.8715515,7.528412698412698e-05
184340.4,0.8737183,7.703811507936508e-05
184360.4,0.8755493,7.528394841269841e-05
184380.4,0.8777466,7.718446428571428e-05
184400.4,0.8796387,7.583904761904762e-05
184420.4,0.8818665,7.833458333333332e-05
184440.4,0.8837296,7.6297123015873e-05
184460.4,0.8855789,7.509343253968253e-05
184480.4,0.8877563,7.656099206349205e-05
184500.4,0.8896698,7.56644246031746e-05
184520.4,0.891864,7.755736111111111e-05
184540.4,0.8937408,7.659e-05
184560.4,0.8956238,7.586140873015872e-05
184580.4,0.8977966,7.735797619047619e-05
184600.4,0.8996582,7.680621031746033e-05
184620.4,0.901886,7.885438492063492e-05
184640.4,0.9037781,7.835287698412699e-05
184660.4,0.9059433,8.129503968253968e-05
184680.4,0.9077851,7.958150793650793e-05
184700.4,0.909906,8.350396825396826e-05
184720.4,0.911908,8.15794246031746e-05
184740.4,0.9138061,8.139666666666667e-05
184760.4,0.9159546,8.367305555555555e-05
184780.4,0.9178162,8.303240079365079e-05
184800.4,0.9200439,8.586960317460317e-05
184820.4,0.921936,8.547636904761905e-05
184840.4,0.9240723,8.885019841269841e-05
184860.4,0.9259888,8.779359126984127e-05
184880.4,0.9281113,9.218486111111111e-05
184900.4,0.9300537,9.090964285714285e-05
184920.4,0.9319153,9.097968253968254e-05
184940.4,0.9341125,9.426722222222222e-05
184960.4,0.9360046,9.398744047619047e-05
184980.4,0.9381714,9.833952380952381e-05
185000.4,0.9400741,9.77779761904762e-05
185020.4,0.9422302,0.000101635
185040.4,0.9441284,0.00010123698412698412
185060.4,0.9460114,0.00010160765873015872
185080.4,0.9482147,0.00010588916666666666
185100.4,0.9501038,0.00010594551587301587
185120.4,0.95224,0.00011004962301587301
185140.4,0.954155,0.00011073646825396825
185160.4,0.9563019,0.0001162645238095238
185180.4,0.9581909,0.00011543152777777778
185200.4,0.9600525,0.00011587962301587302
185220.4,0.9621887,0.00011966589285714286
185240.4,0.9640503,0.00012004656746031746
185260.4,0.966217,0.00012480017857142858
185280.4,0.9681061,0.00012545875000000002
185300.4,0.9701248,0.00012856815476190475
185320.4,0.9720764,0.00013013865079365081
185340.4,0.973938,0.00013132682539682537
185360.4,0.9761047,0.00013672037698412697
185380.4,0.9779816,0.00013714242063492062
185400.4,0.9801178,0.00014291920634920634
185420.4,0.9819717,0.00014337267857142858
185440.4,0.9841858,0.00015109896825396825
185460.4,0.9859985,0.00015085799603174602
185480.4,0.9880859,0.0001578813492063492
185500.4,0.9900208,0.0001588304166666667
185520.4,0.9918823,0.0001608013492063492
185540.4,0.994072,0.00016863222222222223
185560.4,0.9959106,0.00017034406746031745
185580.4,0.9980469,0.00017812837301587302
185600.4,0.9999084,0.00018001986111111109
185620.4,1.002075,0.00018900194444444445
185640.4,1.003949,0.0001910198015873016
185660.4,1.006079,0.00020049563492063492
185680.4,1.007935,0.00020276666666666667
185700.4,1.010022,0.00021315416666666667
185720.4,1.011963,0.00021512043650793653
185740.4,1.013855,0.00021806170634920636
185760.4,1.015988,0.00022622261904761904
185780.4,1.017822,0.0002289017857142857
185800.4,1.019958,0.00023818948412698414
185820.4,1.021854,0.0002398174603174603
185840.4,1.023743,0.00024237380952380952
185860.4,1.025818,0.0002492521825396825
185880.4,1.02771,0.00025138690476190475
185900.4,1.029871,0.0002591494047619048
185920.4,1.031738,0.00026015158730158727
185940.4,1.033801,0.0002692386904761905
185960.4,1.035712,0.000268293253968254
185980.4,1.037598,0.0002697464285714285
186000.4,1.039798,0.0002777240079365079
186020.4,1.041675,0.0002774061507936508
186040.4,1.043826,0.0002849204365079365
186060.4,1.045773,0.00028360535714285715
186080.4,1.047913,0.00029323869047619047
186100.4,1.050092,0.0002905593253968254
186120.4,1.052167,0.00029709484126984125
186140.4,1.054129,0.00029452996031746034
186160.4,1.056003,0.0002925682539682539
186180.4,1.05824,0.00029970555555555554
186200.4,1.060043,0.000296628373015873
186220.4,1.06218,0.0003022718253968254
186240.4,1.064053,0.0002991482142857143
186260.4,1.065997,0.00029612738095238095
186280.4,1.068201,0.00030185119047619044
186300.4,1.070059,0.00029801587301587297
186320.4,1.072275,0.00030170416666666666
186340.4,1.074133,0.0002978303571428572
186360.4,1.076398,0.0003025992063492063
186380.4,1.07822,0.0002973890873015873
186400.4,1.080408,0.00030110992063492065
186420.4,1.0823,0.00029489146825396824
186440.4,1.084518,0.00030105376984126985
186460.4,1.086386,0.00029306349206349204
186480.4,1.088242,0.0002871859126984127
186500.4,1.090439,0.0002884793650793651
186520.4,1.092322,0.00028153214285714286
186540.4,1.094342,0.00028594920634920635
186560.4,1.096259,0.000275859126984127
186580.4,1.098193,0.00026908948412698413
186600.4,1.100363,0.00026879444444444445
186620.4,1.102194,0.0002612537698412698
186640.4,1.10445,0.0002641172619047619
186660.4,1.106311,0.000254259126984127
186680.4,1.108441,0.0002569755952380952
186700.4,1.110327,0.00024616408730158734
186720.4,1.112445,0.0002504950396825397
186740.4,1.114441,0.0002411876984126984
186760.4,1.116278,0.0002323549603174603
186780.4,1.118442,0.00023316626984126984
186800.4,1.120288,0.00022425912698412697
186820.4,1.122598,0.00022735218253968254
186840.4,1.12446,0.00021774424603174602
186860.4,1.126501,0.00022080357142857142
186880.4,1.128354,0.00021152341269841272
186900.4,1.130215,0.0002038736111111111
186920.4,1.132404,0.00020645833333333334
186940.4,1.13425,0.00019898968253968254
186960.4,1.136438,0.0002007236111111111
186980.4,1.138242,0.00019366890873015872
187000.4,1.140381,0.00019885873015873016
187020.4,1.142355,0.00018982422619047618
187040.4,1.144156,0.00018391736111111111
187060.4,1.146347,0.0001856450992063492
187080.4,1.148193,0.00018007158730158732
187100.4,1.150363,0.00018532063492063492
187120.4,1.152206,0.00017784085317460317
187140.4,1.154272,0.00018289845238095238
187160.4,1.156241,0.0001749877380952381
187180.4,1.158087,0.0001696902976190476
187200.4,1.160309,0.00017304527777777778
187220.4,1.162143,0.00016791670634920634
187240.4,1.164322,0.000169235
187260.4,1.166141,0.00016359051587301588
187280.4,1.168314,0.0001692002380952381
187300.4,1.170212,0.00015887956349206348
187320.4,1.172238,0.00016125886904761906
187340.4,1.174106,0.00015154392857142857
187360.4,1.175967,0.00014476632936507938
187380.4,1.178223,0.00014631630952380954
187400.4,1.180109,0.00013695503968253966
187420.4,1.182208,0.00013785607142857142
187440.4,1.184082,0.00012848482142857143
187460.4,1.18627,0.00013239416666666667
187480.4,1.18819,0.00012311825396825395
187500.4,1.190149,0.0001242543253968254
187520.4,1.192163,0.00011701660714285714
187540.4,1.194019,0.00011002041666666666
187560.4,1.196255,0.00011288035714285715
187580.4,1.198114,0.00010618315476190477
187600.4,1.200262,0.0001080664880952381
187620.4,1.202167,0.00010207869047619049
187640.4,1.204065,9.727831349206348e-05
187660.4,1.206226,9.947152777777778e-05
187680.4,1.207983,9.426684523809524e-05
187700.4,1.210144,9.559083333333333e-05
187720.4,1.212033,9.065353174603174e-05
187740.4,1.214252,9.610287698412698e-05
187760.4,1.216138,8.831599206349206e-05
187780.4,1.218005,8.412355158730158e-05
187800.4,1.220227,8.656089285714286e-05
187820.4,1.222043,8.126769841269841e-05
187840.4,1.224249,8.498206349206349e-05
187860.4,1.226169,7.955509920634921e-05
