123200.4,1.380319,-1.6402e-05
123220.4,1.378091,-2.14191e-05
123240.4,1.37623,-1.75133e-05
123260.4,1.374084,-2.25837e-05
123280.4,1.372208,-1.88632e-05
123300.4,1.37009,-2.38133e-05
123320.4,1.36821,-2.13669e-05
123340.4,1.366354,-1.65397e-05
123360.4,1.36416,-2.09031e-05
123380.4,1.362253,-1.72812e-05
123400.4,1.360382,-1.40092e-05
123420.4,1.358188,-1.79895e-05
123440.4,1.356342,-1.48615e-05
123460.4,1.354135,-1.83417e-05
123480.4,1.352283,-1.37918e-05
123500.4,1.350076,-1.77632e-05
123520.4,1.348227,-1.49828e-05
123540.4,1.346143,-1.82653e-05
123560.4,1.344208,-1.54163e-05
123580.4,1.342084,-2.03085e-05
123600.4,1.340198,-1.58531e-05
123620.4,1.338034,-2.08854e-05
123640.4,1.33616,-1.64363e-05
123660.4,1.334345,-1.42866e-05
123680.4,1.332159,-1.94571e-05
123700.4,1.330267,-1.50544e-05
123720.4,1.328134,-1.97258e-05
123740.4,1.326294,-1.53978e-05
123760.4,1.324442,-1.33295e-05
123780.4,1.322186,-1.69293e-05
123800.4,1.320398,-1.37721e-05
123820.4,1.318262,-1.73029e-05
123840.4,1.31637,-1.48913e-05
123860.4,1.314221,-1.90252e-05
123880.4,1.312299,-1.65085e-05
123900.4,1.310202,-1.86548e-05
123920.4,1.308334,-1.65631e-05
123940.4,1.306445,-1.35376e-05
123960.4,1.304266,-1.79159e-05
123980.4,1.302371,-1.4745e-05
124000.4,1.300314,-1.7546e-05
124020.4,1.298474,-1.51303e-05
124040.4,1.296332,-2.04683e-05
124060.4,1.294458,-1.60537e-05
124080.4,1.29259,-1.41041e-05
124100.4,1.290451,-1.79276e-05
124120.4,1.288513,-1.4205e-05
124140.4,1.286353,-1.94552e-05
124160.4,1.284464,-1.51114e-05
124180.4,1.282611,-1.25337e-05
124200.4,1.280432,-1.48916e-05
124220.4,1.278598,-1.3106e-05
124240.4,1.276401,-1.69159e-05
124260.4,1.274512,-1.3798e-05
124280.4,1.272379,-1.69647e-05
124300.4,1.270483,-1.49406e-05
124320.4,1.268314,-1.84314e-05
124340.4,1.266415,-1.62709e-05
124360.4,1.264636,-1.30572e-05
124380.4,1.262488,-1.62033e-05
124400.4,1.260623,-1.3331e-05
124420.4,1.258395,-1.73677e-05
124440.4,1.256497,-1.44864e-05
124460.4,1.254376,-1.91841e-05
124480.4,1.252463,-1.44246e-05
124500.4,1.250247,-1.99484e-05
124520.4,1.248379,-1.55247e-05
124540.4,1.246497,-1.37951e-05
124560.4,1.244351,-1.77548e-05
124580.4,1.242459,-1.37224e-05
124600.4,1.240582,-1.17335e-05
124620.4,1.238345,-1.46483e-05
124640.4,1.236453,-1.26569e-05
124660.4,1.234311,-1.57295e-05
124680.4,1.232498,-1.22064e-05
124700.4,1.23031,-1.57447e-05
124720.4,1.228381,-1.33283e-05
124740.4,1.226208,-1.61183e-05
124760.4,1.22431,-1.34337e-05
124780.4,1.222101,-1.79749e-05
124800.4,1.220233,-1.42782e-05
124820.4,1.218069,-1.91041e-05
124840.4,1.216208,-1.58781e-05
124860.4,1.214313,-1.32791e-05
124880.4,1.212131,-1.83823e-05
124900.4,1.210175,-1.40967e-05
124920.4,1.207999,-1.84886e-05
124940.4,1.206293,-1.51186e-05
124960.4,1.20441,-1.28066e-05
124980.4,1.202216,-1.60488e-05
125000.4,1.200302,-1.37682e-05
125020.4,1.198138,-1.70774e-05
125040.4,1.196283,-1.53007e-05
125060.4,1.19404,-1.80715e-05
125080.4,1.192206,-1.66391e-05
125100.4,1.19032,-1.38844e-05
125120.4,1.188187,-1.66988e-05
125140.4,1.186301,-1.48414e-05
125160.4,1.184094,-1.83756e-05
125180.4,1.182266,-1.54909e-05
125200.4,1.180151,-1.91943e-05
125220.4,1.178253,-1.6247e-05
125240.4,1.175977,-2.18542e-05
125260.4,1.174139,-1.89676e-05
125280.4,1.172092,-2.18626e-05
125300.4,1.170288,-1.91475e-05
125320.4,1.168378,-1.63888e-05
125340.4,1.166208,-2.18017e-05
125360.4,1.164356,-1.77011e-05
125380.4,1.16247,-1.56253e-05
125400.4,1.160361,-1.90549e-05
125420.4,1.158478,-1.64384e-05
125440.4,1.156311,-2.04716e-05
125460.4,1.154416,-1.71329e-05
125480.4,1.152289,-2.0413e-05
125500.4,1.150415,-1.79798e-05
125520.4,1.148227,-2.36409e-05
125540.4,1.146396,-1.90374e-05
125560.4,1.144202,-2.43449e-05
125580.4,1.14238,-2.20778e-05
125600.4,1.140179,-2.52596e-05
125620.4,1.138339,-2.37145e-05
125640.4,1.136472,-1.88673e-05
125660.4,1.134277,-2.34265e-05
125680.4,1.132474,-1.98368e-05
125700.4,1.130243,-2.49984e-05
125720.4,1.128372,-2.19718e-05
125740.4,1.126535,-1.96399e-05
125760.4,1.124496,-2.26993e-05
125780.4,1.122635,-2.01337e-05
125800.4,1.120337,-2.34036e-05
125820.4,1.118491,-2.225e-05
125840.4,1.116653,-1.96429e-05
125860.4,1.11445,-2.19826e-05
125880.4,1.112567,-2.01527e-05
125900.4,1.110364,-2.36879e-05
125920.4,1.108511,-2.17515e-05
125940.4,1.106345,-2.63649e-05
125960.4,1.104474,-2.1965e-05
125980.4,1.102225,-2.77876e-05
126000.4,1.100394,-2.4368e-05
126020.4,1.098206,-2.85313e-05
126040.4,1.096313,-2.66474e-05
126060.4,1.094211,-2.97144e-05
126080.4,1.092392,-2.80317e-05
126100.4,1.090521,-2.41073e-05
126120.4,1.088321,-2.83872e-05
126140.4,1.086435,-2.55027e-05
126160.4,1.084549,-2.2585e-05
126180.4,1.08234,-2.69442e-05
126200.4,1.080493,-2.48522e-05
126220.4,1.078274,-2.75357e-05
126240.4,1.076416,-2.62409e-05
126260.4,1.074182,-2.8847e-05
126280.4,1.072317,-2.7248e-05
126300.4,1.070099,-3.1179e-05
126320.4,1.068259,-2.79602e-05
126340.4,1.066077,-3.32353e-05
126360.4,1.064121,-3.14683e-05
126380.4,1.062222,-2.76262e-05
126400.4,1.060104,-3.20392e-05
126420.4,1.058307,-2.85847e-05
126440.4,1.056061,-3.35801e-05
126460.4,1.054181,-2.98804e-05
126480.4,1.052051,-3.50695e-05
126500.4,1.050128,-3.17937e-05
126520.4,1.048279,-2.9838e-05
126540.4,1.046024,-3.5798e-05
126560.4,1.044189,-3.1471e-05
126580.4,1.042017,-3.65286e-05
126600.4,1.0401,-3.35233e-05
126620.4,1.038245,-3.14052e-05
126640.4,1.036029,-3.61527e-05
126660.4,1.034174,-3.28757e-05
126680.4,1.031998,-3.72457e-05
126700.4,1.030151,-3.47287e-05
126720.4,1.027963,-4.10435e-05
126740.4,1.026123,-3.77056e-05
126760.4,1.024002,-4.16973e-05
126780.4,1.022079,-3.95064e-05
126800.4,1.020264,-3.74333e-05
126820.4,1.018079,-4.38178e-05
126840.4,1.016211,-4.03229e-05
126860.4,1.014087,-4.45362e-05
126880.4,1.012299,-4.19406e-05
126900.4,1.010178,-4.86992e-05
126920.4,1.008249,-4.5174e-05
126940.4,1.006387,-4.35977e-05
126960.4,1.004221,-4.68265e-05
126980.4,1.00238,-4.56205e-05
127000.4,1.000284,-5.2148e-05
127020.4,0.9984497,-4.95404e-05
127040.4,0.996582,-4.75698e-05
127060.4,0.9944245,-5.11129e-05
127080.4,0.992575,-4.91536e-05
127100.4,0.9903641,-5.44954e-05
127120.4,0.9885834,-5.28257e-05
127140.4,0.9863541,-5.81105e-05
127160.4,0.9845352,-5.52803e-05
127180.4,0.98237,-6.18592e-05
127200.4,0.9804794,-5.882e-05
127220.4,0.9783554,-6.54263e-05
127240.4,0.9764679,-6.13133e-05
127260.4,0.9742706,-6.90679e-05
127280.4,0.9724167,-6.72703e-05
127300.4,0.9705734,-6.46382e-05
127320.4,0.968425,-7.25126e-05
127340.4,0.9665741,-7.39443e-05
127360.4,0.9643952,-8.75628e-05
127380.4,0.9625183,-9.06121e-05
127400.4,0.9606873,-9.26642e-05
127420.4,0.9584869,-0.000100874
127440.4,0.9566437,-0.000101294
127460.4,0.9544556,-0.000107375
127480.4,0.9525787,-0.00010723
127500.4,0.9504272,-0.000113397
127520.4,0.9485077,-0.000111768
127540.4,0.9466797,-0.000109708
127560.4,0.9444321,-0.000116619
127580.4,0.9425598,-0.000115671
127600.4,0.9403732,-0.000122432
127620.4,0.9385025,-0.000120135
127640.4,0.936293,-0.000128651
127660.4,0.9344055,-0.000125121
127680.4,0.932225,-0.000132592
127700.4,0.9303467,-0.000131684
127720.4,0.9284989,-0.000129255
127740.4,0.9263046,-0.000137397
127760.4,0.9244217,-0.000134524
127780.4,0.9222428,-0.000141712
127800.4,0.920372,-0.000139343
127820.4,0.9185761,-0.000138442
127840.4,0.9163605,-0.000145238
127860.4,0.9144546,-0.000143096
127880.4,0.9122849,-0.000148162
127900.4,0.9103974,-0.000146822
127920.4,0.9081955,-0.00015459
127940.4,0.9062912,-0.000151154
127960.4,0.9041244,-0.000157326
127980.4,0.9022034,-0.000154302
128000.4,0.8999909,-0.000161943
128020.4,0.8982162,-0.000160432
128040.4,0.8959244,-0.000163773
128060.4,0.8940536,-0.000161702
128080.4,0.8921646,-0.000158317
128100.4,0.8899399,-0.000165178
128120.4,0.8880554,-0.000162201
128140.4,0.8858627,-0.000166681
128160.4,0.884024,-0.000163715
128180.4,0.8821182,-0.0001616
128200.4,0.8798767,-0.000166293
128220.4,0.8779877,-0.000164687
128240.4,0.8761231,-0.000161846
128260.4,0.8739837,-0.000165289
128280.4,0.8721283,-0.000162765
128300.4,0.8700043,-0.000166879
128320.4,0.8681091,-0.000164193
128340.4,0.8659439,-0.000167465
128360.4,0.8641052,-0.000165296
128380.4,0.8619064,-0.000171137
128400.4,0.8601624,-0.000166832
128420.4,0.8580033,-0.000171881
128440.4,0.8561829,-0.000169385
128460.4,0.8539429,-0.000173263
128480.4,0.8521103,-0.00017135
128500.4,0.8502716,-0.000167096
128520.4,0.8481598,-0.000171532
128540.4,0.8462479,-0.00016809
128560.4,0.8440445,-0.000173435
128580.4,0.8421875,-0.000170361
128600.4,0.8403061,-0.000167433
128620.4,0.8381577,-0.000171168
128640.4,0.8362564,-0.000169658
128660.4,0.8341004,-0.000172663
128680.4,0.8322479,-0.000170574
128700.4,0.8301102,-0.000175117
128720.4,0.828273,-0.000172372
128740.4,0.8261994,-0.000177555
128760.4,0.8243302,-0.000174783
128780.4,0.8221817,-0.000179014
128800.4,0.8203278,-0.000177328
128820.4,0.8184234,-0.000174146
128840.4,0.8162781,-0.000178874
128860.4,0.8144134,-0.00017462
128880.4,0.8122528,-0.000177895
128900.4,0.8104218,-0.000173863
128920.4,0.8085388,-0.000170695
128940.4,0.806398,-0.00017255
128960.4,0.804538,-0.000169045
128980.4,0.8023758,-0.000171798
129000.4,0.8002625,-0.000167152
129020.4,0.7980957,-0.000169943
129040.4,0.7962326,-0.000165479
129060.4,0.794342,-0.000162089
129080.4,0.7921982,-0.000164392
129100.4,0.7903412,-0.00016179
129120.4,0.7881165,-0.000165576
129140.4,0.7862198,-0.000162925
129160.4,0.7840668,-0.00016693
129180.4,0.7821655,-0.000166263
129200.4,0.7799576,-0.000172551
129220.4,0.7780914,-0.000171154
129240.4,0.7761841,-0.000171148
129260.4,0.7740234,-0.000178314
129280.4,0.7721558,-0.000177297
129300.4,0.769928,-0.00018634
129320.4,0.7680664,-0.000186117
129340.4,0.7658783,-0.00019479
129360.4,0.7640076,-0.000194455
129380.4,0.7617813,-0.000204963
129400.4,0.7599182,-0.000204462
129420.4,0.7580261,-0.000206078
129440.4,0.7558655,-0.000212786
129460.4,0.7539688,-0.000214056
129480.4,0.7517517,-0.000220205
129500.4,0.7498962,-0.000220982
129520.4,0.7480164,-0.000219593
129540.4,0.7458435,-0.000224527
129560.4,0.74393,-0.000222831
129580.4,0.7417297,-0.00022775
129600.4,0.739859,-0.000225466
129620.4,0.7376709,-0.000230572
129640.4,0.7358093,-0.000225517
129660.4,0.7335815,-0.000231903
129680.4,0.7316895,-0.000226084
129700.4,0.7295288,-0.000231485
129720.4,0.7276794,-0.00022807
129740.4,0.725769,-0.000223206
129760.4,0.7235413,-0.000229573
129780.4,0.7216492,-0.000224081
129800.4,0.7194977,-0.000229681
129820.4,0.7175995,-0.000225874
129840.4,0.7157333,-0.000222107
129860.4,0.713559,-0.000227486
129880.4,0.7117004,-0.000224815
129900.4,0.7095947,-0.000229274
129920.4,0.7077087,-0.000227877
129940.4,0.7055496,-0.000232401
129960.4,0.7037048,-0.000231556
129980.4,0.7018433,-0.000228983
130000.4,0.699707,-0.000234675
130020.4,0.697876,-0.000233125
130040.4,0.6956787,-0.000241717
130060.4,0.6938339,-0.000238256
130080.4,0.6917114,-0.000246196
130100.4,0.6898193,-0.000243166
130120.4,0.6876526,-0.000253362
130140.4,0.685791,-0.000251619
130160.4,0.6836532,-0.000257675
130180.4,0.68181,-0.000256224
130200.4,0.6799316,-0.000253007
130220.4,0.6777649,-0.000263138
130240.4,0.6759338,-0.000259446
130260.4,0.6740417,-0.000257248
130280.4,0.6719055,-0.000263389
130300.4,0.6700745,-0.000261133
130320.4,0.6678787,-0.0002683
130340.4,0.6659973,-0.000265456
130360.4,0.6638748,-0.000271973
130380.4,0.6620178,-0.000268909
130400.4,0.6598816,-0.000277714
130420.4,0.6579895,-0.000273519
130440.4,0.6558533,-0.000279883
130460.4,0.654007,-0.000275208
130480.4,0.651825,-0.000282431
130500.4,0.6499359,-0.000279409
130520.4,0.6480896,-0.000273003
130540.4,0.6459656,-0.000279046
130560.4,0.6441162,-0.000273572
130580.4,0.6419083,-0.000280687
130600.4,0.6400757,-0.000275381
130620.4,0.6382065,-0.000270484
130640.4,0.6360474,-0.000273506
130660.4,0.6342041,-0.000268653
130680.4,0.6319641,-0.000275286
130700.4,0.6301087,-0.000268567
130720.4,0.6282318,-0.000262494
130740.4,0.6260498,-0.000264637
130760.4,0.6241776,-0.000258403
130780.4,0.6219482,-0.000262485
130800.4,0.6200867,-0.000256337
130820.4,0.6179199,-0.000260215
130840.4,0.6160675,-0.000252268
130860.4,0.6138336,-0.000258044
130880.4,0.611969,-0.000250294
130900.4,0.6098022,-0.000255386
130920.4,0.6079162,-0.000249349
130940.4,0.6057129,-0.00025347
130960.4,0.6038208,-0.000248056
130980.4,0.6019287,-0.000240953
131000.4,0.5997788,-0.00024569
131020.4,0.5979065,-0.000239404
131040.4,0.5960312,-0.000234139
131060.4,0.5938064,-0.000239388
131080.4,0.5919372,-0.000233633
131100.4,0.5897812,-0.0002381
131120.4,0.5878906,-0.000233095
131140.4,0.5856827,-0.000237082
131160.4,0.5837982,-0.000233332
131180.4,0.5819092,-0.00022803
131200.4,0.579744,-0.000232154
131220.4,0.5778778,-0.000227431
131240.4,0.5756577,-0.000233732
131260.4,0.5737762,-0.00022766
131280.4,0.5716034,-0.000232245
131300.4,0.5697281,-0.000226802
131320.4,0.5675354,-0.000232103
131340.4,0.5656433,-0.000226021
131360.4,0.5634766,-0.000231506
131380.4,0.5615951,-0.000226172
131400.4,0.5596954,-0.000221944
131420.4,0.5574951,-0.000227933
131440.4,0.5556381,-0.000221415
131460.4,0.5535034,-0.000225796
131480.4,0.551654,-0.000220365
131500.4,0.5498047,-0.000215979
131520.4,0.5476379,-0.000220796
131540.4,0.5457764,-0.000215463
131560.4,0.5436493,-0.000219287
131580.4,0.5417801,-0.000214698
131600.4,0.5395813,-0.000220735
131620.4,0.5377502,-0.000215198
131640.4,0.5356064,-0.000218387
131660.4,0.5337616,-0.000213356
131680.4,0.5315552,-0.000218653
131700.4,0.5297195,-0.000214643
131720.4,0.527861,-0.000208246
131740.4,0.5257019,-0.000211989
131760.4,0.5238678,-0.000206497
131780.4,0.521698,-0.000211598
131800.4,0.5198135,-0.000206304
131820.4,0.5179718,-0.000201173
131840.4,0.5158386,-0.000203882
131860.4,0.5139771,-0.000198887
131880.4,0.5118073,-0.000202852
131900.4,0.5099182,-0.000199001
131920.4,0.5080872,-0.000193168
131940.4,0.5059433,-0.000196184
131960.4,0.5041,-0.000191156
131980.4,0.5018951,-0.00019497
132000.4,0.500061,-0.0001905
132020.4,0.4979004,-0.000194069
132040.4,0.4960518,-0.00018848
132060.4,0.4938507,-0.000193527
132080.4,0.4920059,-0.000187309
132100.4,0.4898514,-0.000191998
132120.4,0.4880066,-0.000185533
132140.4,0.4858154,-0.000191105
132160.4,0.4839584,-0.000187291
132180.4,0.4821083,-0.000181839
132200.4,0.4799637,-0.000186207
132220.4,0.4781189,-0.000180707
132240.4,0.4759125,-0.000186564
132260.4,0.4740341,-0.000182614
132280.4,0.472168,-0.00017866
132300.4,0.4699867,-0.000182861
132320.4,0.4681183,-0.000179945
132340.4,0.4659263,-0.000183763
132360.4,0.4640473,-0.000181214
132380.4,0.4618744,-0.000185236
132400.4,0.4600067,-0.000181429
132420.4,0.4581276,-0.00017849
132440.4,0.4559433,-0.000183369
132460.4,0.4540566,-0.000180558
132480.4,0.451886,-0.00018553
132500.4,0.450016,-0.000181999
132520.4,0.4477928,-0.000187627
132540.4,0.4459129,-0.000184067
132560.4,0.4437561,-0.000189478
132580.4,0.4418839,-0.000185875
132600.4,0.4399979,-0.000183448
132620.4,0.4377762,-0.000190056
132640.4,0.4359299,-0.00018641
132660.4,0.4337662,-0.00019165
132680.4,0.4318733,-0.000188836
132700.4,0.4300033,-0.000186313
132720.4,0.4277863,-0.000191536
132740.4,0.4259232,-0.000189065
132760.4,0.4237427,-0.000193572
132780.4,0.421859,-0.000191094
132800.4,0.4196564,-0.000197331
132820.4,0.4177712,-0.000194474
132840.4,0.415596,-0.000198893
132860.4,0.4137467,-0.00019557
132880.4,0.4115196,-0.00020106
132900.4,0.4096466,-0.00019875
132920.4,0.4074707,-0.000201086
132940.4,0.4055931,-0.000198349
132960.4,0.4037262,-0.000193847
132980.4,0.4014908,-0.00019771
133000.4,0.3996307,-0.000193461
133020.4,0.4014923,-0.000153118
133040.4,0.4037277,-0.000124663
133060.4,0.4055931,-0.00010728
133080.4,0.4077492,-8.88174e-05
133100.4,0.4096474,-7.67513e-05
133120.4,0.4118668,-6.23745e-05
133140.4,0.4137467,-5.38902e-05
133160.4,0.4155899,-4.64166e-05
133180.4,0.4177734,-3.68575e-05
133200.4,0.4196533,-3.10131e-05
133220.4,0.4218567,-2.31895e-05
133240.4,0.4237465,-1.8654e-05
133260.4,0.4259292,-1.28414e-05
133280.4,0.4277832,-9.58547e-06
133300.4,0.4298378,-3.70945e-06
133320.4,0.4318771,-2.548e-06
133340.4,0.4337631,-3.89838e-07
133360.4,0.4359276,2.38366e-06
133380.4,0.4377747,3.83147e-06
133400.4,0.4399933,6.37261e-06
133420.4,0.4418808,7.19182e-06
133440.4,0.4440452,9.65436e-06
133460.4,0.4459106,9.65983e-06
133480.4,0.4477882,1.03721e-05
133500.4,0.4500175,1.20297e-05
133520.4,0.4518753,1.25742e-05
133540.4,0.4540512,1.42901e-05
133560.4,0.4559425,1.48759e-05
133580.4,0.4581223,1.74573e-05
133600.4,0.4600021,1.79679e-05
133620.4,0.4618691,1.91833e-05
133640.4,0.4640434,2.24169e-05
133660.4,0.465921,2.41175e-05
133680.4,0.4681091,2.85701e-05
133700.4,0.469986,3.07489e-05
133720.4,0.4721588,3.61621e-05
133740.4,0.4740357,3.81964e-05
133760.4,0.4762169,4.67385e-05
133780.4,0.4781128,4.62704e-05
133800.4,0.4799553,4.80684e-05
133820.4,0.4820991,5.34728e-05
133840.4,0.4839493,5.48071e-05
133860.4,0.4861191,6.05046e-05
133880.4,0.4879906,6.1396e-05
133900.4,0.4900139,6.6355e-05
133920.4,0.4919891,6.72539e-05
133940.4,0.4938385,6.77675e-05
133960.4,0.4960434,7.30324e-05
133980.4,0.4978874,7.32929e-05
134000.4,0.500055,7.79149e-05
134020.4,0.5018921,7.78111e-05
134040.4,0.5041016,8.34542e-05
134060.4,0.5059417,8.23311e-05
134080.4,0.5078217,8.37578e-05
134100.4,0.5099182,8.64457e-05
134120.4,0.5117966,8.62218e-05
134140.4,0.5139771,9.15217e-05
134160.4,0.5158386,9.03996e-05
134180.4,0.517958,9.48666e-05
134200.4,0.5198059,9.38204e-05
134220.4,0.521695,9.31451e-05
134240.4,0.5238647,9.80866e-05
134260.4,0.5256958,9.69706e-05
134280.4,0.5278595,0.000101009
134300.4,0.529718,9.99022e-05
134320.4,0.5318893,0.000105091
134340.4,0.5337524,0.000103731
134360.4,0.535875,0.000108761
134380.4,0.5377457,0.000106345
134400.4,0.5395813,0.000104881
134420.4,0.5417786,0.000109661
134440.4,0.5436371,0.000108294
134460.4,0.5457748,0.000112501
134480.4,0.5476379,0.000111007
134500.4,0.5498031,0.000116303
134520.4,0.5516403,0.000114482
134540.4,0.5534973,0.000113289
134560.4,0.5556305,0.000117405
134580.4,0.5574951,0.000115955
134600.4,0.5596908,0.000121526
134620.4,0.5615845,0.000120149
134640.4,0.5637512,0.000125206
134660.4,0.5656433,0.00012361
134680.4,0.5676788,0.000126845
134700.4,0.5697082,0.000127722
134720.4,0.5715973,0.000126153
134740.4,0.5737625,0.000131185
134760.4,0.5756531,0.000129542
134780.4,0.5778686,0.000135507
134800.4,0.5797424,0.000133416
134820.4,0.5819092,0.00013863
134840.4,0.5837891,0.000136596
134860.4,0.5856659,0.00013517
134880.4,0.5878906,0.000141168
134900.4,0.5897735,0.000138933
134920.4,0.5919189,0.000143673
134940.4,0.5937927,0.000141815
134960.4,0.5960129,0.000148676
134980.4,0.5979004,0.000146086
135000.4,0.599765,0.000143765
135020.4,0.6019287,0.000148424
135040.4,0.6038208,0.000146326
135060.4,0.606047,0.000151957
135080.4,0.6079117,0.000149357
135100.4,0.6100098,0.000153355
135120.4,0.611969,0.000151171
135140.4,0.6138321,0.000149007
135160.4,0.6160583,0.000154045
135180.4,0.6179184,0.000151287
135200.4,0.6200867,0.000155419
135220.4,0.6219482,0.000152483
135240.4,0.624176,0.000157832
135260.4,0.6260391,0.000154781
135280.4,0.6279663,0.000153704
135300.4,0.630098,0.000156159
135320.4,0.631958,0.000153458
135340.4,0.6341934,0.000158572
135360.4,0.6360474,0.000155891
135380.4,0.6381989,0.000159831
135400.4,0.6400757,0.000157036
135420.4,0.6419067,0.000154446
135440.4,0.6440857,0.000159365
135460.4,0.6459595,0.000157108
135480.4,0.6480805,0.000160872
135500.4,0.6499329,0.000158443
135520.4,0.6520538,0.000162908
135540.4,0.6539856,0.0001608
135560.4,0.6558533,0.000158642
135580.4,0.6579895,0.000162174
135600.4,0.659845,0.000159829
135620.4,0.6620178,0.000164914
135640.4,0.6638733,0.000161454
135660.4,0.6659881,0.00016603
135680.4,0.6678772,0.000162446
135700.4,0.6699829,0.000166871
135720.4,0.6719071,0.000165153
135740.4,0.6737641,0.000161507
135760.4,0.6759216,0.000165746
135780.4,0.6777649,0.00016241
135800.4,0.6799316,0.000167404
135820.4,0.6817963,0.000164482
135840.4,0.6839294,0.000168747
135860.4,0.6857895,0.000165604
135880.4,0.6876755,0.00016508
135900.4,0.6898193,0.000168733
135920.4,0.6916931,0.000166565
135940.4,0.6938202,0.000171246
135960.4,0.6956695,0.000168737
135980.4,0.6978683,0.000175426
136000.4,0.699707,0.000173528
136020.4,0.7018372,0.00017891
136040.4,0.7037048,0.000177192
136060.4,0.7055374,0.000175954
136080.4,0.7077026,0.000182595
136100.4,0.7095901,0.000181738
136120.4,0.7117004,0.000187253
136140.4,0.7135468,0.000186386
136160.4,0.7154236,0.000185871
136180.4,0.7175903,0.000192214
136200.4,0.7194855,0.00019187
136220.4,0.7216492,0.000197815
136240.4,0.7235413,0.000197021
136260.4,0.7257675,0.000204879
136280.4,0.7276459,0.000202958
136300.4,0.7297287,0.000208232
136320.4,0.7316895,0.000207152
136340.4,0.7335815,0.000205833
136360.4,0.7358093,0.00021262
136380.4,0.7376693,0.000209952
136400.4,0.7398437,0.000215394
136420.4,0.7417282,0.00021261
136440.4,0.743927,0.000218587
136460.4,0.7458252,0.000214906
136480.4,0.7479233,0.000217754
136500.4,0.7498795,0.000214717
136520.4,0.7517425,0.000210799
