116820.4,1.291867,7.542960413080895e-05
116840.4,1.293683,7.122084337349398e-05
116860.4,1.295841,8.144697074010328e-05
116880.4,1.297705,7.532123924268504e-05
116900.4,1.299863,8.143413080895009e-05
116920.4,1.301718,7.5643752151463e-05
116940.4,1.303613,7.039628227194494e-05
116960.4,1.305777,8.126406196213426e-05
116980.4,1.307626,7.336817555938038e-05
117000.4,1.309582,6.856361445783132e-05
117020.4,1.311707,7.314585197934596e-05
117040.4,1.313565,6.956418244406197e-05
117060.4,1.315741,7.504760757314975e-05
117080.4,1.317584,7.018901893287435e-05
117100.4,1.3198,7.237113597246128e-05
117120.4,1.321613,6.759542168674698e-05
117140.4,1.323526,6.222772805507746e-05
117160.4,1.325684,6.732051635111876e-05
117180.4,1.327606,6.12909638554217e-05
117200.4,1.329761,6.543752151462995e-05
117220.4,1.331528,5.919925989672978e-05
117240.4,1.333768,6.563468158347677e-05
117260.4,1.335644,5.946358003442341e-05
117280.4,1.337711,6.795048192771086e-05
117300.4,1.33952,5.872189328743546e-05
117320.4,1.341687,6.933767641996558e-05
117340.4,1.343591,6.302953528399312e-05
117360.4,1.345419,5.747511187607573e-05
117380.4,1.347553,6.574432013769363e-05
117400.4,1.349423,5.736418244406196e-05
117420.4,1.351663,6.763759036144578e-05
117440.4,1.353479,5.9491480206540456e-05
117460.4,1.355371,5.574278829604132e-05
117480.4,1.357571,6.027323580034424e-05
117500.4,1.359448,5.510142857142857e-05
117520.4,1.361694,6.0762306368330463e-05
117540.4,1.363565,5.5073063683304655e-05
117560.4,1.365735,6.0321497418244405e-05
117580.4,1.367593,5.463208261617901e-05
117600.4,1.369812,5.860519793459553e-05
117620.4,1.37171,5.3327917383821e-05
117640.4,1.373556,4.70255421686747e-05
117660.4,1.375717,5.1148519793459555e-05
117680.4,1.377612,4.416184165232358e-05
117700.4,1.379782,4.857808950086059e-05
117720.4,1.38158,4.181557659208262e-05
117740.4,1.383746,4.7271359724612736e-05
117760.4,1.385654,3.9232564543889846e-05
117780.4,1.387476,3.465569707401033e-05
117800.4,1.389691,3.724265060240964e-05
117820.4,1.391598,3.339545611015491e-05
117840.4,1.393774,3.548146299483649e-05
117860.4,1.395621,3.185339070567986e-05
117880.4,1.397491,2.7576919104991396e-05
117900.4,1.399683,3.093161790017212e-05
117920.4,1.401547,2.6805490533562823e-05
117940.4,1.403696,2.948805507745267e-05
117960.4,1.405594,2.5312891566265064e-05
117980.4,1.407791,3.0048209982788296e-05
118000.4,1.409695,2.5457487091222032e-05
118020.4,1.411841,3.072907056798623e-05
118040.4,1.413727,2.4300912220309813e-05
118060.4,1.415878,3.081139414802065e-05
118080.4,1.41781,2.646919104991394e-05
118100.4,1.419833,3.2736316695352844e-05
118120.4,1.421747,2.7351703958691913e-05
118140.4,1.423917,3.395808950086058e-05
118160.4,1.425787,3.1217745266781416e-05
118180.4,1.427683,2.2949724612736662e-05
118200.4,1.429831,2.9873166953528398e-05
118220.4,1.431699,2.364289156626506e-05
118240.4,1.43353,1.9372598967297764e-05
118260.4,1.435748,2.3897366609294322e-05
118280.4,1.437634,2.1193407917383823e-05
118300.4,1.439807,2.483189328743546e-05
118320.4,1.441672,2.1800567986230638e-05
118340.4,1.443829,2.5729277108433737e-05
118360.4,1.445731,2.343110154905336e-05
118380.4,1.447607,1.9111824440619622e-05
118400.4,1.449734,2.3383889845094666e-05
118420.4,1.451633,1.9813769363166957e-05
118440.4,1.453824,2.5840395869191052e-05
118460.4,1.45567,2.0354320137693633e-05
118480.4,1.457733,2.5798519793459552e-05
118500.4,1.459665,2.1069535283993116e-05
118520.4,1.461871,3.0496161790017216e-05
118540.4,1.463724,2.1800636833046473e-05
118560.4,1.465845,2.9493666092943206e-05
118580.4,1.467773,2.444645438898451e-05
118600.4,1.469626,2.0054251290877797e-05
118620.4,1.471793,2.9135645438898456e-05
118640.4,1.473752,2.1544922547332187e-05
118660.4,1.475604,1.8252271944922548e-05
118680.4,1.477771,2.1232185886402756e-05
118700.4,1.47959,1.8708674698795183e-05
118720.4,1.481799,2.390292598967298e-05
118740.4,1.483701,1.9329707401032704e-05
118760.4,1.485806,2.3711824440619625e-05
118780.4,1.487698,2.110134251290878e-05
118800.4,1.489859,2.691189328743546e-05
118820.4,1.491757,2.318688468158348e-05
118840.4,1.493805,2.6861480206540445e-05
118860.4,1.495651,2.2949724612736662e-05
118880.4,1.497546,1.9294526678141134e-05
118900.4,1.499735,2.578500860585198e-05
118920.4,1.501599,2.076383820998279e-05
118940.4,1.503717,2.7985197934595526e-05
118960.4,1.505646,2.100672977624785e-05
118980.4,1.507776,3.0398072289156624e-05
119000.4,1.509622,2.2803218588640276e-05
119020.4,1.511563,2.037552495697074e-05
119040.4,1.513715,2.2957108433734943e-05
119060.4,1.515616,2.0523752151462996e-05
119080.4,1.517776,3.0143356282271947e-05
119100.4,1.519687,2.2674130808950087e-05
119120.4,1.521582,1.9378915662650605e-05
119140.4,1.523737,2.3125817555938038e-05
119160.4,1.52562,1.9554251290877798e-05
119180.4,1.527814,2.4868674698795182e-05
119200.4,1.52973,2.1021514629948364e-05
119220.4,1.531793,2.63963339070568e-05
119240.4,1.533646,2.0990344234079173e-05
119260.4,1.535846,2.814750430292599e-05
119280.4,1.537756,2.2791790017211706e-05
119300.4,1.539948,3.162401032702237e-05
119320.4,1.541742,2.5473683304647163e-05
119340.4,1.543982,3.291752151462995e-05
119360.4,1.545874,2.744003442340792e-05
119380.4,1.547791,2.253857142857143e-05
119400.4,1.549857,3.056356282271945e-05
119420.4,1.551752,2.3456058519793463e-05
119440.4,1.553647,1.979645438898451e-05
119460.4,1.555847,2.469724612736661e-05
119480.4,1.557727,2.1363235800344235e-05
119500.4,1.559863,2.6321927710843375e-05
119520.4,1.561774,2.2689724612736664e-05
119540.4,1.563946,2.7441067125645442e-05
119560.4,1.565771,2.4308072289156627e-05
119580.4,1.568002,2.8882065404475048e-05
119600.4,1.569714,2.5673734939759037e-05
119620.4,1.571564,2.149082616179002e-05
119640.4,1.573773,2.683932874354561e-05
119660.4,1.575665,2.297895008605852e-05
119680.4,1.577884,2.833039586919105e-05
119700.4,1.579718,2.4168623063683305e-05
119720.4,1.581903,3.4049380378657485e-05
119740.4,1.583798,2.512936316695353e-05
119760.4,1.586002,3.3854939759036145e-05
119780.4,1.587808,2.6213132530120482e-05
119800.4,1.589706,2.380831325301205e-05
119820.4,1.591882,3.294285714285714e-05
119840.4,1.593787,2.4776471600688468e-05
119860.4,1.595947,3.317423407917384e-05
119880.4,1.597772,2.6002857142857145e-05
119900.4,1.599911,3.5607142857142856e-05
119920.4,1.597781,-1.1685593803786575e-05
119940.4,1.596024,-8.557989672977626e-06
119960.4,1.594092,-6.517394148020655e-06
119980.4,1.591913,-1.17350843373494e-05
120000.4,1.590012,-9.162807228915662e-06
120020.4,1.58782,-1.5246118760757316e-05
120040.4,1.585992,-1.0493268502581757e-05
120060.4,1.58382,-1.612830981067126e-05
120080.4,1.581921,-1.1963927710843374e-05
120100.4,1.579721,-2.046148020654045e-05
120120.4,1.577869,-1.365417555938038e-05
120140.4,1.575717,-2.1002444061962135e-05
120160.4,1.57381,-1.7621273666092943e-05
120180.4,1.571582,-2.616499139414802e-05
120200.4,1.569711,-1.986122203098107e-05
120220.4,1.568012,-1.3269483648881238e-05
120240.4,1.565762,-2.217433734939759e-05
120260.4,1.563989,-1.3803189328743546e-05
120280.4,1.561792,-2.505056798623064e-05
120300.4,1.559891,-1.6329882960413083e-05
120320.4,1.558023,-1.1133392426850259e-05
120340.4,1.555838,-1.6574857142857147e-05
120360.4,1.554053,-1.2669753872633392e-05
120380.4,1.551752,-1.9057332185886404e-05
120400.4,1.54989,-1.5281543889845096e-05
120420.4,1.547784,-2.0105783132530122e-05
120440.4,1.545877,-1.593146643717728e-05
120460.4,1.543948,-1.1354461273666094e-05
120480.4,1.54176,-1.785750430292599e-05
120500.4,1.53996,-1.3055788296041308e-05
120520.4,1.537778,-1.845605851979346e-05
120540.4,1.535837,-1.2955421686746989e-05
120560.4,1.533633,-2.1695851979345958e-05
120580.4,1.531778,-1.491518760757315e-05
120600.4,1.529739,-2.5433080895008606e-05
120620.4,1.527817,-1.4737617900172117e-05
120640.4,1.525696,-2.7442685025817557e-05
120660.4,1.523733,-1.9968382099827882e-05
120680.4,1.521869,-1.3996848537005164e-05
120700.4,1.519693,-2.3576127366609297e-05
120720.4,1.517816,-1.423072117039587e-05
120740.4,1.515988,-1.0527191049913942e-05
120760.4,1.513733,-1.6222364888123926e-05
120780.4,1.511877,-1.2072970740103272e-05
120800.4,1.509665,-1.8062048192771084e-05
120820.4,1.507849,-1.176375903614458e-05
120840.4,1.505667,-1.8783666092943202e-05
120860.4,1.503751,-1.4874151462994838e-05
120880.4,1.50159,-2.0848123924268502e-05
120900.4,1.499759,-1.6494148020654044e-05
120920.4,1.497546,-2.2361480206540447e-05
120940.4,1.495654,-1.9703838209982788e-05
120960.4,1.493839,-1.2396006884681584e-05
120980.4,1.491785,-1.9193493975903616e-05
121000.4,1.489908,-1.367930120481928e-05
121020.4,1.487698,-2.4024836488812396e-05
121040.4,1.485861,-1.4589705679862307e-05
121060.4,1.483734,-2.4255542168674702e-05
121080.4,1.481802,-1.5953148020654044e-05
121100.4,1.479971,-1.2953459552495698e-05
121120.4,1.477802,-1.6829648881239245e-05
121140.4,1.475891,-1.3831423407917385e-05
121160.4,1.473782,-2.206910499139415e-05
121180.4,1.471848,-1.4799573149741824e-05
121200.4,1.46998,-1.1096003442340792e-05
121220.4,1.467783,-1.675230464716007e-05
121240.4,1.465878,-1.202796729776248e-05
121260.4,1.463763,-1.6532499139414805e-05
121280.4,1.461884,-1.2643545611015492e-05
121300.4,1.459677,-2.0927228915662652e-05
121320.4,1.457782,-1.3266597246127369e-05
121340.4,1.455679,-2.021831325301205e-05
121360.4,1.453848,-1.6122340791738385e-05
121380.4,1.451636,-2.5597831325301207e-05
121400.4,1.449789,-1.9729724612736662e-05
121420.4,1.447617,-2.5654612736660932e-05
121440.4,1.445758,-2.210039586919105e-05
121460.4,1.443848,-1.3152046471600687e-05
121480.4,1.441708,-2.4042030981067126e-05
121500.4,1.439816,-1.570825473321859e-05
121520.4,1.43793,-1.0998764199655768e-05
121540.4,1.435791,-1.5771010327022375e-05
121560.4,1.433926,-1.1653734939759038e-05
121580.4,1.431717,-1.8220413080895012e-05
121600.4,1.429868,-1.4711569707401035e-05
121620.4,1.427725,-1.838645438898451e-05
121640.4,1.425848,-1.457327538726334e-05
121660.4,1.423956,-1.114128743545611e-05
121680.4,1.42178,-1.7339586919104993e-05
121700.4,1.419849,-1.2928251290877798e-05
121720.4,1.417847,-1.860356282271945e-05
121740.4,1.415927,-1.282397934595525e-05
121760.4,1.413812,-2.0157280550774527e-05
121780.4,1.411874,-1.4944282271944925e-05
121800.4,1.409708,-2.3779053356282273e-05
121820.4,1.407861,-1.4714175559380381e-05
121840.4,1.405646,-2.585605851979346e-05
121860.4,1.403778,-1.6800273666092942e-05
121880.4,1.401871,-1.4194413080895009e-05
121900.4,1.399713,-2.189213425129088e-05
121920.4,1.397833,-1.4638154905335628e-05
121940.4,1.395615,-2.4656161790017214e-05
121960.4,1.393774,-1.610310499139415e-05
121980.4,1.391888,-1.2526889845094665e-05
122000.4,1.3897,-1.7512994836488814e-05
122020.4,1.387839,-1.259687951807229e-05
122040.4,1.385678,-1.9000103270223754e-05
122060.4,1.383792,-1.4129734939759039e-05
122080.4,1.381638,-2.084106712564544e-05
122100.4,1.379828,-1.6403499139414803e-05
122120.4,1.377609,-2.2268743545611018e-05
122140.4,1.375806,-1.808476764199656e-05
122160.4,1.373651,-2.4980843373493978e-05
122180.4,1.371756,-1.9494337349397593e-05
122200.4,1.369843,-1.3821965576592083e-05
122220.4,1.36763,-2.4438674698795184e-05
122240.4,1.365756,-1.5749330464716008e-05
122260.4,1.363602,-2.3726127366609294e-05
122280.4,1.361734,-1.6988581755593806e-05
122300.4,1.359799,-1.3941385542168675e-05
122320.4,1.357623,-1.798874354561102e-05
122340.4,1.355771,-1.5442161790017214e-05
122360.4,1.353565,-1.9404285714285716e-05
122380.4,1.351715,-1.6466898450946644e-05
122400.4,1.349811,-1.2398452667814115e-05
122420.4,1.347641,-1.757302925989673e-05
122440.4,1.345761,-1.3994444061962135e-05
122460.4,1.343646,-1.8718743545611016e-05
122480.4,1.341727,-1.5036691910499142e-05
122500.4,1.33956,-2.166592082616179e-05
122520.4,1.337756,-1.630567986230637e-05
122540.4,1.335681,-2.311371772805508e-05
122560.4,1.33382,-1.7601273666092944e-05
122580.4,1.331577,-2.9590722891566265e-05
122600.4,1.329822,-2.2560051635111877e-05
122620.4,1.327631,-2.931518072289157e-05
122640.4,1.325723,-2.4148416523235804e-05
122660.4,1.323901,-1.9203080895008607e-05
122680.4,1.321692,-3.1491359724612735e-05
122700.4,1.319846,-2.3265748709122205e-05
122720.4,1.317914,-2.072184165232358e-05
122740.4,1.315836,-2.810614457831325e-05
122760.4,1.313959,-2.6371944922547335e-05
122780.4,1.311755,-3.848213425129088e-05
122800.4,1.309897,-3.5905370051635116e-05
122820.4,1.307681,-4.889235800344235e-05
122840.4,1.305875,-4.8959845094664377e-05
122860.4,1.303656,-6.277595524956972e-05
122880.4,1.301752,-6.0689690189328745e-05
122900.4,1.299936,-5.476850258175559e-05
122920.4,1.297766,-6.30335456110155e-05
122940.4,1.29588,-5.7632994836488816e-05
122960.4,1.293771,-6.700826161790017e-05
122980.4,1.291934,-5.982521514629949e-05
123000.4,1.289789,-6.68162134251291e-05
123020.4,1.287933,-5.767981067125646e-05
123040.4,1.285672,-6.782977624784854e-05
123060.4,1.283859,-5.71413769363167e-05
123080.4,1.281952,-5.114148020654045e-05
123100.4,1.27977,-5.296884681583478e-05
123120.4,1.277933,-4.7525266781411364e-05
123140.4,1.275735,-5.556500860585199e-05
123160.4,1.273892,-4.587901893287436e-05
123180.4,1.271982,-3.967442340791738e-05
123200.4,1.26984,-4.243784853700517e-05
123220.4,1.268011,-3.6211376936316696e-05
123240.4,1.265774,-4.186318416523236e-05
123260.4,1.263922,-3.490688468158348e-05
123280.4,1.26174,-4.047366609294321e-05
123300.4,1.259909,-3.2680206540447504e-05
123320.4,1.257697,-3.99721686746988e-05
123340.4,1.255908,-3.46639586919105e-05
123360.4,1.253821,-4.121807228915663e-05
123380.4,1.251923,-3.464375215146299e-05
123400.4,1.249676,-4.1237710843373494e-05
123420.4,1.247775,-3.557507745266782e-05
123440.4,1.245932,-2.9549862306368333e-05
123460.4,1.243778,-3.7426419965576594e-05
123480.4,1.241901,-3.029652323580035e-05
123500.4,1.240012,-2.5905869191049915e-05
123520.4,1.237787,-3.171530120481928e-05
123540.4,1.235922,-2.859135972461274e-05
123560.4,1.233752,-3.2909827882960414e-05
123580.4,1.231839,-2.8952667814113603e-05
123600.4,1.229587,-3.3652082616179e-05
123620.4,1.227774,-3.067265060240964e-05
123640.4,1.225873,-2.6676058519793463e-05
123660.4,1.223801,-3.1623528399311534e-05
123680.4,1.221973,-2.7478657487091223e-05
123700.4,1.219702,-3.282110154905336e-05
123720.4,1.217841,-2.8672306368330467e-05
123740.4,1.215662,-3.396843373493976e-05
123760.4,1.213803,-2.989506024096386e-05
123780.4,1.211636,-3.915538726333907e-05
123800.4,1.209674,-3.085836488812393e-05
123820.4,1.20752,-3.905640275387264e-05
123840.4,1.205667,-3.3914010327022373e-05
123860.4,1.203818,-2.962022375215147e-05
123880.4,1.201608,-3.840824440619621e-05
123900.4,1.199686,-3.0673769363166954e-05
123920.4,1.197552,-3.82034595524957e-05
123940.4,1.195663,-3.193722891566265e-05
123960.4,1.193787,-2.8968537005163513e-05
123980.4,1.191525,-3.493156626506025e-05
124000.4,1.189725,-2.992399311531842e-05
124020.4,1.18754,-3.515934595524957e-05
124040.4,1.185666,-3.0856678141135976e-05
124060.4,1.183487,-3.843845094664372e-05
124080.4,1.181696,-3.4159982788296046e-05
124100.4,1.179596,-3.834292598967298e-05
124120.4,1.17771,-3.4885731497418243e-05
124140.4,1.175876,-3.106617900172117e-05
124160.4,1.173669,-3.8324251290877796e-05
124180.4,1.171838,-3.2879862306368333e-05
124200.4,1.169656,-3.791413080895009e-05
124220.4,1.167786,-3.369096385542169e-05
124240.4,1.16557,-4.2100344234079176e-05
124260.4,1.16369,-3.6237986230636835e-05
124280.4,1.161844,-3.299142857142858e-05
124300.4,1.159695,-3.741456110154906e-05
124320.4,1.157852,-3.403311531841652e-05
124340.4,1.15567,-3.974055077452668e-05
124360.4,1.153732,-3.7559156626506026e-05
124380.4,1.151886,-3.26529604130809e-05
124400.4,1.149713,-3.740638554216868e-05
124420.4,1.147888,-3.367148020654045e-05
124440.4,1.14567,-3.946867469879518e-05
124460.4,1.143884,-3.607488812392427e-05
124480.4,1.141788,-4.328092943201377e-05
124500.4,1.139874,-3.6935593803786576e-05
124520.4,1.137707,-4.639772805507745e-05
124540.4,1.135794,-3.875857142857143e-05
124560.4,1.133685,-4.7500258175559384e-05
124580.4,1.131769,-4.3307056798623067e-05
124600.4,1.129553,-4.923041308089501e-05
124620.4,1.12771,-4.6322478485370054e-05
124640.4,1.12583,-3.916845094664372e-05
124660.4,1.123657,-4.72244578313253e-05
124680.4,1.121771,-4.0023545611015494e-05
124700.4,1.119608,-4.94702925989673e-05
124720.4,1.117728,-4.4495008605851986e-05
124740.4,1.115991,-3.981043029259897e-05
124760.4,1.113852,-4.594321858864028e-05
124780.4,1.111966,-4.290480206540448e-05
124800.4,1.109805,-4.79848364888124e-05
124820.4,1.107907,-4.554936316695353e-05
124840.4,1.105756,-5.161234079173839e-05
