165640.4,1.353363,4.541773182957393e-05
165660.4,1.355255,4.410407268170426e-05
165680.4,1.357391,4.737291979949874e-05
165700.4,1.359283,4.3988295739348375e-05
165720.4,1.361166,4.2204899749373434e-05
165740.4,1.36329,4.4112368421052625e-05
165760.4,1.36514,4.235837092731829e-05
165780.4,1.367328,4.384182957393483e-05
165800.4,1.36926,4.202867167919799e-05
165820.4,1.371469,4.452655388471177e-05
165840.4,1.373352,4.241521303258145e-05
165860.4,1.375473,4.5175676691729324e-05
165880.4,1.377396,4.3160614035087716e-05
165900.4,1.379602,4.551774436090225e-05
165920.4,1.381448,4.435943609022556e-05
165940.4,1.38367,4.6244724310776944e-05
165960.4,1.385571,4.389353383458646e-05
165980.4,1.387439,4.1169122807017544e-05
166000.4,1.389639,4.545390977443609e-05
166020.4,1.391528,4.140790726817042e-05
166040.4,1.393576,4.4410664160401e-05
166060.4,1.395468,4.130649122807017e-05
166080.4,1.397351,3.966290726817042e-05
166100.4,1.399579,4.115780701754386e-05
166120.4,1.401477,3.954875939849624e-05
166140.4,1.403619,4.0733345864661656e-05
166160.4,1.405453,3.9226541353383453e-05
166180.4,1.407312,3.719390977443609e-05
166200.4,1.409503,3.921393483709273e-05
166220.4,1.411386,3.7361854636591474e-05
166240.4,1.413568,3.9047155388471175e-05
166260.4,1.415411,3.70109649122807e-05
166280.4,1.417648,3.942155388471177e-05
166300.4,1.419513,3.709115288220551e-05
166320.4,1.421726,3.9747982456140344e-05
166340.4,1.423578,3.717068922305764e-05
166360.4,1.425827,4.177308270676691e-05
166380.4,1.427667,3.920295739348371e-05
166400.4,1.429797,4.147454887218044e-05
166420.4,1.431692,3.975160401002506e-05
166440.4,1.43353,3.788592731829574e-05
166460.4,1.435757,4.288145363408521e-05
166480.4,1.437497,4.0191591478696745e-05
166500.4,1.439676,4.510098997493734e-05
166520.4,1.441562,4.385992481203007e-05
166540.4,1.443475,4.4435639097744355e-05
166560.4,1.445608,5.0240889724310774e-05
166580.4,1.447464,5.2412218045112773e-05
166600.4,1.449677,5.8808345864661655e-05
166620.4,1.451563,6.267882205513784e-05
166640.4,1.45343,6.74087343358396e-05
166660.4,1.455615,7.759714285714286e-05
166680.4,1.457455,8.293532581453634e-05
166700.4,1.45961,9.339904761904761e-05
166720.4,1.461462,9.909808270676691e-05
166740.4,1.463666,0.0001104354887218045
166760.4,1.465533,0.00011324929824561404
166780.4,1.467578,0.00012045735588972431
166800.4,1.469455,0.00011887924812030074
166820.4,1.471631,0.0001228115664160401
166840.4,1.473523,0.0001155736215538847
166860.4,1.475354,0.00010579521303258146
166880.4,1.477551,0.0001021714536340852
166900.4,1.479385,8.924567669172932e-05
166920.4,1.481628,8.56574060150376e-05
166940.4,1.483487,7.340677944862155e-05
166960.4,1.485358,6.378917293233083e-05
166980.4,1.487445,5.959775689223057e-05
167000.4,1.489285,5.225268170426065e-05
167020.4,1.491525,5.069032581453634e-05
167040.4,1.49342,4.557377192982456e-05
167060.4,1.495551,4.418681704260651e-05
167080.4,1.497351,4.060017543859649e-05
167100.4,1.499561,4.1246040100250626e-05
167120.4,1.501364,3.792327067669173e-05
167140.4,1.503241,3.507677944862155e-05
167160.4,1.505457,3.649395989974937e-05
167180.4,1.507336,3.354068922305764e-05
167200.4,1.509558,3.618339598997494e-05
167220.4,1.511374,3.370477443609022e-05
167240.4,1.513516,3.750177944862155e-05
167260.4,1.515387,3.3784486215538846e-05
167280.4,1.517587,3.8695112781954885e-05
167300.4,1.519464,3.518987468671679e-05
167320.4,1.521338,3.430271929824561e-05
167340.4,1.52355,3.836348370927318e-05
167360.4,1.525406,3.5788233082706764e-05
167380.4,1.527283,3.48284335839599e-05
167400.4,1.529474,3.7894962406015036e-05
167420.4,1.531384,3.695984962406015e-05
167440.4,1.533536,3.98437969924812e-05
167460.4,1.535385,3.7905125313283205e-05
167480.4,1.537659,4.134535087719298e-05
167500.4,1.539493,3.9715187969924804e-05
167520.4,1.541608,4.2175375939849626e-05
167540.4,1.543442,4.030537593984962e-05
167560.4,1.545654,4.338189223057644e-05
167580.4,1.547577,4.160502506265664e-05
167600.4,1.549445,3.9727218045112776e-05
167620.4,1.551599,4.3043446115288226e-05
167640.4,1.553476,4.128979949874686e-05
167660.4,1.555704,4.637239348370927e-05
167680.4,1.557608,4.325117794486215e-05
167700.4,1.559787,4.737350877192982e-05
167720.4,1.561642,4.3492067669172935e-05
167740.4,1.563519,4.0887869674185467e-05
167760.4,1.565765,4.1461240601503756e-05
167780.4,1.567639,3.768261904761904e-05
167800.4,1.569678,3.8598245614035084e-05
167820.4,1.571579,3.2399812030075186e-05
167840.4,1.573456,2.7975100250626565e-05
167860.4,1.57568,2.805411027568922e-05
167880.4,1.577576,2.399159147869674e-05
167900.4,1.579764,2.4472719298245616e-05
167920.4,1.581607,2.101672932330827e-05
167940.4,1.583801,2.3010614035087718e-05
167960.4,1.585699,1.9163859649122807e-05
167980.4,1.587836,2.1071177944862155e-05
168000.4,1.589703,1.8741754385964913e-05
168020.4,1.591867,2.184657894736842e-05
168040.4,1.593677,1.7036954887218044e-05
168060.4,1.595847,2.005565162907268e-05
168080.4,1.597696,1.6979774436090222e-05
168100.4,1.599915,2.0371979949874683e-05
168120.4,1.59772,1.2860977443609022e-06
168140.4,1.595859,6.704302005012531e-07
168160.4,1.593683,-2.1255388471177946e-06
168180.4,1.591846,-1.193497744360902e-06
168200.4,1.589722,-3.5616528822055136e-06
168220.4,1.587869,-1.3143045112781955e-06
168240.4,1.585727,-4.059101503759398e-06
168260.4,1.583829,-2.123971177944862e-06
168280.4,1.581638,-6.905412280701755e-06
168300.4,1.57977,-3.009832080200501e-06
168320.4,1.577548,-7.0486265664160395e-06
168340.4,1.575723,-3.5262907268170425e-06
168360.4,1.573834,-2.390106516290727e-06
168380.4,1.571591,-6.932065162907268e-06
168400.4,1.569681,-3.3797857142857142e-06
168420.4,1.56796,-1.639001253132832e-06
168440.4,1.565775,-3.474487468671679e-06
168460.4,1.56391,-2.0246491228070176e-06
168480.4,1.561688,-5.089611528822055e-06
168500.4,1.559775,-2.652365914786967e-06
168520.4,1.55762,-4.9167819548872175e-06
168540.4,1.555725,-3.544270676691729e-06
168560.4,1.553494,-6.6576867167919795e-06
168580.4,1.55166,-4.953398496240601e-06
168600.4,1.549469,-6.794614035087719e-06
168620.4,1.547614,-5.228419799498747e-06
168640.4,1.545676,-2.816748120300752e-06
168660.4,1.543463,-6.337195488721804e-06
168680.4,1.541599,-4.09674686716792e-06
168700.4,1.539536,-7.088700501253132e-06
168720.4,1.537714,-4.014285714285714e-06
168740.4,1.535419,-8.551230576441102e-06
168760.4,1.533569,-5.049040100250626e-06
168780.4,1.531683,-3.960666666666667e-06
168800.4,1.529486,-5.390101503759398e-06
168820.4,1.527603,-3.9059160401002505e-06
168840.4,1.5254,-8.120625313283208e-06
168860.4,1.523578,-5.040506265664161e-06
168880.4,1.521646,-3.4748370927318293e-06
168900.4,1.519498,-5.3868195488721805e-06
168920.4,1.517603,-3.5651466165413532e-06
168940.4,1.515396,-6.575364661654135e-06
168960.4,1.513513,-4.511983709273183e-06
168980.4,1.511453,-7.536389724310777e-06
169000.4,1.509592,-4.70606015037594e-06
169020.4,1.507355,-8.268624060150376e-06
169040.4,1.505466,-6.604060150375939e-06
169060.4,1.503271,-9.439167919799499e-06
169080.4,1.501398,-7.66669298245614e-06
169100.4,1.499576,-5.316431077694235e-06
169120.4,1.497372,-8.694605263157894e-06
169140.4,1.495587,-6.691124060150376e-06
169160.4,1.49343,-9.926843358395988e-06
169180.4,1.491583,-7.737256892230575e-06
169200.4,1.489691,-5.899179197994987e-06
169220.4,1.487488,-9.00834335839599e-06
169240.4,1.485632,-8.095606516290726e-06
169260.4,1.483475,-1.0422468671679199e-05
169280.4,1.48165,-9.633571428571428e-06
169300.4,1.479736,-8.061294486215538e-06
169320.4,1.477554,-1.1397875939849623e-05
169340.4,1.475677,-1.047527819548872e-05
169360.4,1.473511,-1.3199799498746866e-05
169380.4,1.471619,-1.2448823308270677e-05
169400.4,1.469427,-1.6343045112781955e-05
169420.4,1.467584,-1.467894736842105e-05
169440.4,1.46554,-1.8548521303258145e-05
169460.4,1.46365,-1.700652882205514e-05
169480.4,1.461429,-2.254874686716792e-05
169500.4,1.459622,-2.0848959899749372e-05
169520.4,1.457446,-2.428330827067669e-05
169540.4,1.455609,-2.2780576441102756e-05
169560.4,1.453787,-2.102221804511278e-05
169580.4,1.451556,-2.6100375939849625e-05
169600.4,1.44968,-2.344330827067669e-05
169620.4,1.447443,-2.7344649122807014e-05
169640.4,1.445645,-2.4887030075187967e-05
169660.4,1.443768,-2.31246992481203e-05
169680.4,1.441553,-2.655220551378446e-05
169700.4,1.439688,-2.4836203007518796e-05
169720.4,1.437509,-2.675101503759398e-05
169740.4,1.435742,-2.492834586466165e-05
169760.4,1.433542,-2.788208020050125e-05
169780.4,1.431656,-2.561422305764411e-05
169800.4,1.429813,-2.2744348370927318e-05
169820.4,1.427664,-2.5179611528822055e-05
169840.4,1.425806,-2.2793533834586467e-05
169860.4,1.423615,-2.5912593984962407e-05
169880.4,1.421759,-2.3065350877192983e-05
169900.4,1.419553,-2.619421052631579e-05
169920.4,1.41766,-2.2361541353383455e-05
169940.4,1.415478,-2.627012531328321e-05
169960.4,1.413571,-2.2282656641604007e-05
169980.4,1.41171,-2.028187969924812e-05
170000.4,1.409512,-2.3150488721804508e-05
170020.4,1.407669,-1.970972431077694e-05
170040.4,1.40545,-2.3553245614035085e-05
170060.4,1.403671,-2.0126666666666665e-05
170080.4,1.401743,-1.8233997493734333e-05
170100.4,1.399582,-2.0312406015037595e-05
170120.4,1.397711,-1.8605300751879698e-05
170140.4,1.395474,-2.2184147869674184e-05
170160.4,1.393625,-2.0348408521303258e-05
170180.4,1.391534,-2.421642857142857e-05
170200.4,1.389645,-2.3380626566416037e-05
170220.4,1.387454,-2.7731641604010022e-05
170240.4,1.385562,-2.7439649122807016e-05
170260.4,1.38367,-2.697894736842105e-05
170280.4,1.381482,-3.1872067669172934e-05
170300.4,1.379627,-3.16509649122807e-05
170320.4,1.377371,-3.748398496240601e-05
170340.4,1.37547,-3.708449874686716e-05
170360.4,1.373379,-4.238147869674185e-05
170380.4,1.37146,-4.1405338345864666e-05
170400.4,1.369257,-4.754751879699248e-05
170420.4,1.367355,-4.471958646616541e-05
170440.4,1.365436,-4.3733997493734336e-05
170460.4,1.363254,-4.731468671679198e-05
170480.4,1.361478,-4.404269423558897e-05
170500.4,1.35961,-4.1662218045112776e-05
170520.4,1.357364,-4.3546328320802e-05
170540.4,1.35556,-4.048184210526316e-05
170560.4,1.353351,-4.170481203007518e-05
170580.4,1.351453,-3.77227694235589e-05
170600.4,1.349265,-3.9079248120300744e-05
170620.4,1.347446,-3.4838583959899744e-05
170640.4,1.345349,-3.595681704260651e-05
170660.4,1.343445,-3.200481203007519e-05
170680.4,1.34126,-3.3786704260651625e-05
170700.4,1.339407,-2.9510726817042604e-05
170720.4,1.337216,-2.9933095238095235e-05
170740.4,1.335324,-2.610468671679198e-05
170760.4,1.333493,-2.2526917293233078e-05
170780.4,1.331387,-2.4673922305764408e-05
170800.4,1.329569,-2.0108345864661653e-05
170820.4,1.327435,-2.169660401002506e-05
170840.4,1.325562,-1.8200438596491227e-05
170860.4,1.32374,-1.5802807017543858e-05
170880.4,1.3215,-1.676392230576441e-05
170900.4,1.319611,-1.4848057644110276e-05
170920.4,1.317786,-1.2519431077694235e-05
170940.4,1.315662,-1.3493233082706767e-05
170960.4,1.313794,-1.1551901002506265e-05
170980.4,1.311548,-1.3115864661654134e-05
171000.4,1.309753,-1.0873921052631578e-05
171020.4,1.307568,-1.2163999999999999e-05
171040.4,1.305713,-1.0333041353383458e-05
171060.4,1.303516,-1.270078947368421e-05
171080.4,1.301694,-1.0158155388471179e-05
171100.4,1.299664,-1.2013828320802006e-05
171120.4,1.297772,-1.0440324561403508e-05
171140.4,1.295554,-1.320205513784461e-05
171160.4,1.293658,-1.1179956140350877e-05
171180.4,1.291873,-9.071204260651628e-06
171200.4,1.2897,-1.1447944862155387e-05
171220.4,1.287921,-8.843859649122808e-06
171240.4,1.285754,-1.2168756892230575e-05
171260.4,1.283859,-9.693107769423558e-06
171280.4,1.28205,-7.935921052631579e-06
171300.4,1.279804,-9.666993734335839e-06
171320.4,1.277933,-8.613625313283208e-06
171340.4,1.27576,-1.0638551378446116e-05
171360.4,1.273898,-9.487206766917292e-06
171380.4,1.271744,-1.0854721804511279e-05
171400.4,1.269861,-9.872018796992481e-06
171420.4,1.268027,-8.352988721804511e-06
171440.4,1.26579,-1.0872374686716792e-05
171460.4,1.263898,-9.306018796992482e-06
171480.4,1.261728,-1.1240818295739348e-05
171500.4,1.259839,-9.698839598997493e-06
171520.4,1.257739,-1.2622568922305764e-05
171540.4,1.255878,-1.0867997493734336e-05
171560.4,1.253693,-1.4080977443609022e-05
171580.4,1.251828,-1.1331003759398495e-05
171600.4,1.249606,-1.5009724310776941e-05
171620.4,1.247726,-1.323219298245614e-05
171640.4,1.245825,-1.1729967418546365e-05
171660.4,1.243668,-1.485908521303258e-05
171680.4,1.241766,-1.2429363408521302e-05
171700.4,1.239917,-1.1350493734335839e-05
171720.4,1.237668,-1.4042255639097744e-05
171740.4,1.235788,-1.272281954887218e-05
171760.4,1.233667,-1.5274974937343357e-05
171780.4,1.231769,-1.3312781954887216e-05
171800.4,1.229547,-1.658051378446115e-05
171820.4,1.227646,-1.5400087719298247e-05
171840.4,1.225589,-1.788784461152882e-05
171860.4,1.223651,-1.679464912280702e-05
171880.4,1.221768,-1.5150125313283209e-05
171900.4,1.219604,-1.8285989974937342e-05
171920.4,1.2177,-1.6899887218045114e-05
171940.4,1.215512,-1.9586140350877193e-05
171960.4,1.213589,-1.8382593984962403e-05
171980.4,1.211398,-2.1740375939849623e-05
172000.4,1.209512,-1.980654135338346e-05
172020.4,1.207349,-2.3223082706766916e-05
172040.4,1.205487,-2.1160225563909775e-05
172060.4,1.203568,-2.0292155388471175e-05
172080.4,1.201385,-2.3778897243107765e-05
172100.4,1.19949,-2.177200501253133e-05
172120.4,1.197308,-2.4846817042606517e-05
172140.4,1.19548,-2.2964862155388472e-05
172160.4,1.193625,-2.179592731829574e-05
172180.4,1.191449,-2.4542393483709272e-05
172200.4,1.189535,-2.2923370927318294e-05
172220.4,1.187451,-2.545031328320802e-05
172240.4,1.185547,-2.377171679197995e-05
172260.4,1.183347,-2.704739348370927e-05
172280.4,1.181479,-2.527583959899749e-05
172300.4,1.179315,-2.735754385964912e-05
172320.4,1.177539,-2.5730476190476186e-05
172340.4,1.17533,-2.8882092731829572e-05
172360.4,1.173459,-2.7118759398496238e-05
172380.4,1.171561,-2.497858395989975e-05
172400.4,1.169449,-2.7093784461152883e-05
172420.4,1.167548,-2.5266616541353383e-05
172440.4,1.165375,-2.8336365914786963e-05
172460.4,1.163507,-2.6229398496240603e-05
172480.4,1.161606,-2.460593984962406e-05
172500.4,1.159503,-2.65031328320802e-05
172520.4,1.157617,-2.48996365914787e-05
172540.4,1.155392,-2.73375313283208e-05
172560.4,1.153687,-2.6027493734335836e-05
172580.4,1.151822,-2.424695488721804e-05
172600.4,1.149664,-2.59871679197995e-05
172620.4,1.147818,-2.4236090225563907e-05
172640.4,1.145657,-2.6619197994987468e-05
172660.4,1.143753,-2.5128721804511276e-05
172680.4,1.141602,-2.7510075187969924e-05
172700.4,1.139688,-2.5284649122807017e-05
172720.4,1.137558,-2.8619899749373434e-05
172740.4,1.135687,-2.603390977443609e-05
172760.4,1.133518,-2.907348370927318e-05
172780.4,1.131668,-2.7366290726817043e-05
172800.4,1.129468,-2.9753245614035086e-05
172820.4,1.127603,-2.850535087719298e-05
172840.4,1.125726,-2.6021942355889723e-05
172860.4,1.123645,-2.883832080200501e-05
172880.4,1.12182,-2.663582706766917e-05
172900.4,1.11962,-2.9844974937343358e-05
172920.4,1.117743,-2.8153370927318296e-05
172940.4,1.11586,-2.670082706766917e-05
172960.4,1.113693,-2.8919962406015035e-05
172980.4,1.111822,-2.7096065162907266e-05
173000.4,1.109598,-2.979922305764411e-05
173020.4,1.107724,-2.8505764411027565e-05
173040.4,1.10553,-3.148657894736842e-05
173060.4,1.103833,-2.9727631578947366e-05
173080.4,1.101569,-3.3152105263157894e-05
173100.4,1.099713,-3.1687431077694235e-05
173120.4,1.097531,-3.459617794486215e-05
173140.4,1.095673,-3.367273182957393e-05
173160.4,1.093771,-3.1995714285714284e-05
173180.4,1.091537,-3.594473684210526e-05
173200.4,1.089722,-3.4509473684210526e-05
173220.4,1.087512,-3.783736842105263e-05
173240.4,1.085635,-3.6952907268170423e-05
173260.4,1.083734,-3.612988721804511e-05
173280.4,1.081543,-3.950919799498746e-05
173300.4,1.079666,-3.818329573934837e-05
173320.4,1.077481,-4.0242468671679196e-05
173340.4,1.075626,-3.880954887218045e-05
173360.4,1.073834,-3.6589661654135335e-05
173380.4,1.071652,-3.882576441102757e-05
173400.4,1.069742,-3.6500664160401e-05
173420.4,1.067532,-3.7573784461152884e-05
173440.4,1.065674,-3.5603947368421055e-05
173460.4,1.063394,-3.791696741854636e-05
173480.4,1.061627,-3.5248571428571425e-05
173500.4,1.059427,-3.720586466165413e-05
173520.4,1.057571,-3.460429824561403e-05
173540.4,1.055322,-3.755961152882205e-05
173560.4,1.053445,-3.571120300751879e-05
173580.4,1.051327,-3.7190175438596486e-05
173600.4,1.049411,-3.5893558897243105e-05
173620.4,1.047552,-3.3623959899749374e-05
173640.4,1.045282,-3.680299498746867e-05
173660.4,1.043436,-3.46921679197995e-05
173680.4,1.041211,-3.728774436090225e-05
173700.4,1.039334,-3.592921052631579e-05
173720.4,1.037506,-3.449085213032581e-05
173740.4,1.035239,-3.738624060150376e-05
173760.4,1.033371,-3.650463659147869e-05
173780.4,1.031329,-3.8165902255639096e-05
173800.4,1.029459,-3.7362957393483704e-05
173820.4,1.02757,-3.6104273182957394e-05
173840.4,1.025406,-3.883474937343359e-05
173860.4,1.023587,-3.7702919799498746e-05
173880.4,1.021414,-4.0074649122807016e-05
173900.4,1.019562,-3.930426065162907e-05
173920.4,1.017322,-4.263660401002506e-05
173940.4,1.015503,-4.134278195488722e-05
173960.4,1.013318,-4.4318345864661656e-05
173980.4,1.011478,-4.286862155388471e-05
174000.4,1.009341,-4.654278195488722e-05
174020.4,1.007434,-4.5620676691729324e-05
