139320.4,1.272217,0.00011465501373626373
139340.4,1.274014,0.00011361394230769231
139360.4,1.276117,0.00011668473901098902
139380.4,1.277985,0.00011484664835164836
139400.4,1.2802,0.00011887361263736263
139420.4,1.28208,0.0001160873076923077
139440.4,1.284201,0.00011970667582417583
139460.4,1.286121,0.0001168300686813187
139480.4,1.288321,0.00012308196428571428
139500.4,1.290189,0.00011745309065934066
139520.4,1.292334,0.00012232078296703299
139540.4,1.294211,0.00012052593406593406
139560.4,1.296103,0.00011566489010989011
139580.4,1.298276,0.0001212932554945055
139600.4,1.300116,0.00011585089285714286
139620.4,1.30195,0.00011316899725274726
139640.4,1.304098,0.00011449971153846155
139660.4,1.305948,0.0001116970467032967
139680.4,1.308157,0.00011416171703296704
139700.4,1.310071,0.00011005903846153846
139720.4,1.312155,0.00011177072802197804
139740.4,1.31402,0.00010851725274725274
139760.4,1.316177,0.00011058252747252748
139780.4,1.318036,0.00010689612637362637
139800.4,1.319891,0.00010240505494505495
139820.4,1.322037,0.00010389134615384616
139840.4,1.323901,9.898321428571428e-05
139860.4,1.326068,0.00010072457417582419
139880.4,1.327933,9.585432692307693e-05
139900.4,1.329999,9.83668543956044e-05
139920.4,1.331931,9.096513736263737e-05
139940.4,1.334143,9.472420329670331e-05
139960.4,1.336008,8.71323901098901e-05
139980.4,1.33783,8.335989010989012e-05
140000.4,1.340006,8.495708791208791e-05
140020.4,1.341928,7.870929945054946e-05
140040.4,1.344086,8.121695054945056e-05
140060.4,1.345837,7.338821428571429e-05
140080.4,1.347644,6.982756868131868e-05
140100.4,1.349826,6.95428021978022e-05
140120.4,1.35162,6.537487637362637e-05
140140.4,1.353836,6.646943681318681e-05
140160.4,1.355747,6.183048076923078e-05
140180.4,1.357916,6.342524725274726e-05
140200.4,1.359796,5.9248750000000004e-05
140220.4,1.362018,6.049324175824176e-05
140240.4,1.363889,5.670116758241758e-05
140260.4,1.36582,5.280100274725275e-05
140280.4,1.367935,5.443196428571429e-05
140300.4,1.369836,5.059346153846154e-05
140320.4,1.372064,5.4588420329670334e-05
140340.4,1.373944,4.887601648351649e-05
140360.4,1.376059,5.181197802197802e-05
140380.4,1.377924,4.7493612637362635e-05
140400.4,1.379831,4.507524725274726e-05
140420.4,1.382028,4.642681318681319e-05
140440.4,1.383896,4.411603021978022e-05
140460.4,1.386041,4.746585164835165e-05
140480.4,1.387949,4.314236263736263e-05
140500.4,1.38974,4.075348901098901e-05
140520.4,1.391922,4.325366758241758e-05
140540.4,1.39382,4.016807692307692e-05
140560.4,1.396039,4.2283571428571434e-05
140580.4,1.3979,3.952223901098901e-05
140600.4,1.400119,4.316872252747253e-05
140620.4,1.401968,3.911701923076923e-05
140640.4,1.404147,4.2235096153846154e-05
140660.4,1.406042,3.937587912087912e-05
140680.4,1.408261,4.2240027472527476e-05
140700.4,1.410101,4.034340659340659e-05
140720.4,1.412003,3.686630494505494e-05
140740.4,1.414142,3.9866304945054946e-05
140760.4,1.415912,3.682696428571429e-05
140780.4,1.418131,4.1139258241758246e-05
140800.4,1.419998,3.671861263736264e-05
140820.4,1.42222,4.0394903846153846e-05
140840.4,1.424097,3.6890673076923075e-05
140860.4,1.425912,3.489600274725275e-05
140880.4,1.428125,3.699384615384615e-05
140900.4,1.430002,3.4952293956043955e-05
140920.4,1.432153,3.857837912087912e-05
140940.4,1.433978,3.4775425824175825e-05
140960.4,1.435901,3.252017857142857e-05
140980.4,1.43808,3.49134065934066e-05
141000.4,1.43992,3.219894230769231e-05
141020.4,1.442056,3.4573118131868134e-05
141040.4,1.443967,3.1627994505494504e-05
141060.4,1.44617,3.525618131868132e-05
141080.4,1.447986,3.08956043956044e-05
141100.4,1.450177,3.39654532967033e-05
141120.4,1.452002,3.09056456043956e-05
141140.4,1.454285,3.4993612637362636e-05
141160.4,1.456119,3.159006868131868e-05
141180.4,1.457907,2.7984835164835165e-05
141200.4,1.460071,3.069501373626374e-05
141220.4,1.461939,2.7728530219780224e-05
141240.4,1.46416,3.240042582417583e-05
141260.4,1.466022,2.865479395604396e-05
141280.4,1.467923,2.5900357142857144e-05
141300.4,1.470059,2.8791236263736266e-05
141320.4,1.471924,2.687857142857143e-05
141340.4,1.474121,3.0425659340659345e-05
141360.4,1.47594,2.912052197802198e-05
141380.4,1.477835,2.6376126373626376e-05
141400.4,1.479923,2.9592005494505493e-05
141420.4,1.48175,2.7977417582417582e-05
141440.4,1.483969,3.224244505494505e-05
141460.4,1.485828,3.0448557692307693e-05
141480.4,1.487967,3.4585398351648354e-05
141500.4,1.489789,3.234362637362637e-05
141520.4,1.492001,3.7878475274725275e-05
141540.4,1.493857,3.542141483516484e-05
141560.4,1.496005,4.0908406593406596e-05
141580.4,1.497836,3.858745879120879e-05
141600.4,1.500046,4.377997252747252e-05
141620.4,1.50192,4.1586813186813186e-05
141640.4,1.503778,3.880506868131868e-05
141660.4,1.505942,4.3330302197802196e-05
141680.4,1.507791,3.9441964285714284e-05
141700.4,1.510031,4.404247252747253e-05
141720.4,1.511881,4.030625e-05
141740.4,1.513733,3.7155357142857144e-05
141760.4,1.515833,4.010872252747253e-05
141780.4,1.51774,3.68475e-05
141800.4,1.519937,3.978052197802198e-05
141820.4,1.52182,3.719821428571429e-05
141840.4,1.52374,3.401879120879121e-05
141860.4,1.52587,3.609866758241758e-05
141880.4,1.527762,3.256092032967033e-05
141900.4,1.529984,3.535737637362637e-05
141920.4,1.531888,3.2022527472527475e-05
141940.4,1.534079,3.412677197802198e-05
141960.4,1.535901,3.0751813186813186e-05
141980.4,1.538135,3.494020604395605e-05
142000.4,1.540036,2.983282967032967e-05
142020.4,1.542172,3.325076923076923e-05
142040.4,1.544009,2.9398956043956044e-05
142060.4,1.545898,2.623598901098901e-05
142080.4,1.548129,3.034179945054945e-05
142100.4,1.550003,2.585041208791209e-05
142120.4,1.552151,2.9464203296703295e-05
142140.4,1.553931,2.5736483516483517e-05
142160.4,1.555829,2.341418956043956e-05
142180.4,1.558032,2.6052156593406594e-05
142200.4,1.559894,2.3638255494505496e-05
142220.4,1.562088,2.6208928571428574e-05
142240.4,1.563931,2.401135989010989e-05
142260.4,1.566165,2.7346346153846152e-05
142280.4,1.56799,2.5169574175824178e-05
142300.4,1.569965,2.274717032967033e-05
142320.4,1.572037,2.521050824175824e-05
142340.4,1.573901,2.296912087912088e-05
142360.4,1.576086,2.6475728021978026e-05
142380.4,1.577957,2.372262362637363e-05
142400.4,1.580164,2.6436195054945058e-05
142420.4,1.582004,2.4256923076923078e-05
142440.4,1.58421,2.9124299450549448e-05
142460.4,1.586072,2.532039835164835e-05
142480.4,1.588245,2.9584587912087913e-05
142500.4,1.590167,2.733495879120879e-05
142520.4,1.592026,2.4113956043956046e-05
142540.4,1.594196,2.8972513736263738e-05
142560.4,1.596036,2.5448969780219783e-05
142580.4,1.59791,2.3564065934065933e-05
142600.4,1.600088,2.6271607142857145e-05
142620.4,1.597888,-3.6572719780219783e-06
142640.4,1.596066,-8.475674450549452e-06
142660.4,1.594202,-8.675436813186814e-06
142680.4,1.592007,-1.5105178571428573e-05
142700.4,1.590176,-1.196944642857143e-05
142720.4,1.587976,-1.688063186813187e-05
142740.4,1.586096,-1.302025412087912e-05
142760.4,1.584201,-1.1294365384615385e-05
142780.4,1.582034,-1.5068530219780222e-05
142800.4,1.580167,-1.2546532967032967e-05
142820.4,1.577985,-1.6130137362637364e-05
142840.4,1.576151,-1.3656668956043956e-05
142860.4,1.573898,-1.7592184065934068e-05
142880.4,1.572064,-1.5288173076923077e-05
142900.4,1.569974,-1.756960164835165e-05
142920.4,1.568066,-1.5691510989010988e-05
142940.4,1.566226,-1.2664740384615385e-05
142960.4,1.563962,-1.709581043956044e-05
142980.4,1.562079,-1.4154958791208793e-05
143000.4,1.559903,-1.7141263736263735e-05
143020.4,1.558011,-1.4998447802197801e-05
143040.4,1.555869,-1.990622252747253e-05
143060.4,1.553943,-1.5806936813186813e-05
143080.4,1.55188,-2.035375e-05
143100.4,1.550018,-1.72546978021978e-05
143120.4,1.548123,-1.4976346153846156e-05
143140.4,1.545889,-2.003826923076923e-05
143160.4,1.544058,-1.618048076923077e-05
143180.4,1.542175,-1.411385989010989e-05
143200.4,1.539996,-1.668346153846154e-05
143220.4,1.538116,-1.513923076923077e-05
143240.4,1.53591,-1.916848901098901e-05
143260.4,1.534091,-1.6533983516483518e-05
143280.4,1.531891,-2.03851510989011e-05
143300.4,1.529984,-1.8607898351648354e-05
143320.4,1.527786,-2.330085164835165e-05
143340.4,1.525919,-2.137013736263736e-05
143360.4,1.523798,-2.4562417582417585e-05
143380.4,1.521863,-2.3159684065934065e-05
143400.4,1.519965,-2.0806387362637362e-05
143420.4,1.517752,-2.600603021978022e-05
143440.4,1.515872,-2.3893475274725276e-05
143460.4,1.513748,-2.7982211538461536e-05
143480.4,1.511877,-2.522822802197802e-05
143500.4,1.509735,-3.0661043956043954e-05
143520.4,1.507843,-2.7604436813186816e-05
143540.4,1.505966,-2.5840425824175827e-05
143560.4,1.503809,-2.877370879120879e-05
143580.4,1.501974,-2.6857912087912088e-05
143600.4,1.499789,-3.2505398351648354e-05
143620.4,1.497879,-2.952721153846154e-05
143640.4,1.496042,-2.744945054945055e-05
143660.4,1.493893,-3.0465439560439564e-05
143680.4,1.492041,-2.7877637362637363e-05
143700.4,1.489804,-3.188673076923077e-05
143720.4,1.487955,-2.86825e-05
143740.4,1.485867,-3.1588214285714285e-05
143760.4,1.483969,-2.777196428571429e-05
143780.4,1.481754,-3.060725274725275e-05
143800.4,1.479907,-2.682554945054945e-05
143820.4,1.47782,-2.9386620879120882e-05
143840.4,1.47594,-2.551010989010989e-05
143860.4,1.474103,-2.114559065934066e-05
143880.4,1.471945,-2.4344107142857143e-05
143900.4,1.470053,-2.050493131868132e-05
143920.4,1.46795,-2.3368969780219782e-05
143940.4,1.466009,-1.9481043956043956e-05
143960.4,1.464172,-1.66635989010989e-05
143980.4,1.461939,-1.876346153846154e-05
144000.4,1.460074,-1.6304381868131868e-05
144020.4,1.457925,-1.8202335164835165e-05
144040.4,1.456097,-1.580072802197802e-05
144060.4,1.454233,-1.3370619505494507e-05
144080.4,1.452014,-1.5715494505494507e-05
144100.4,1.450186,-1.3356387362637362e-05
144120.4,1.44798,-1.5401881868131868e-05
144140.4,1.446109,-1.3111243131868132e-05
144160.4,1.443973,-1.634464285714286e-05
144180.4,1.442084,-1.3002343406593406e-05
144200.4,1.439932,-1.5752500000000002e-05
144220.4,1.438086,-1.3516074175824177e-05
144240.4,1.435886,-1.7058681318681318e-05
144260.4,1.433987,-1.427489010989011e-05
144280.4,1.431854,-1.6482815934065933e-05
144300.4,1.430042,-1.381879120879121e-05
144320.4,1.428143,-1.1053092032967033e-05
144340.4,1.425961,-1.517004120879121e-05
144360.4,1.424115,-1.182120879120879e-05
144380.4,1.421924,-1.433114010989011e-05
144400.4,1.420001,-1.154574587912088e-05
144420.4,1.418155,-9.717432692307692e-06
144440.4,1.415951,-1.2189100274725275e-05
144460.4,1.41416,-1.0344173076923076e-05
144480.4,1.412009,-1.1736646978021977e-05
144500.4,1.410077,-1.017284478021978e-05
144520.4,1.40827,-8.171971153846155e-06
144540.4,1.406042,-1.0978892857142857e-05
144560.4,1.404141,-8.700942307692307e-06
144580.4,1.401962,-1.0450978021978022e-05
144600.4,1.400095,-8.757502747252748e-06
144620.4,1.397897,-1.1876089285714287e-05
144640.4,1.396005,-9.309483516483516e-06
144660.4,1.393808,-1.2852732142857144e-05
144680.4,1.391931,-1.0117929945054945e-05
144700.4,1.389755,-1.3353445054945055e-05
144720.4,1.387964,-1.0936387362637363e-05
144740.4,1.386057,-8.424311813186813e-06
144760.4,1.383899,-1.1557962912087913e-05
144780.4,1.38205,-8.085732142857143e-06
144800.4,1.379858,-1.2211711538461539e-05
144820.4,1.377911,-9.155553571428573e-06
144840.4,1.376077,-7.337075549450549e-06
144860.4,1.373962,-9.214192307692308e-06
144880.4,1.372046,-7.79310989010989e-06
144900.4,1.369846,-9.884348901098902e-06
144920.4,1.367996,-8.48365521978022e-06
144940.4,1.365802,-1.022934065934066e-05
144960.4,1.363934,-8.684887362637363e-06
144980.4,1.362045,-6.52171978021978e-06
145000.4,1.359808,-9.126706043956045e-06
145020.4,1.357907,-7.431471153846154e-06
145040.4,1.355798,-9.451771978021978e-06
145060.4,1.353857,-7.5209093406593405e-06
145080.4,1.351666,-1.0301924450549452e-05
145100.4,1.349814,-8.036542582417583e-06
145120.4,1.347644,-1.1346815934065936e-05
145140.4,1.345871,-8.21721153846154e-06
145160.4,1.343759,-1.2078442307692309e-05
145180.4,1.341934,-1.0653968406593407e-05
145200.4,1.340006,-7.567043956043956e-06
145220.4,1.337875,-1.0461835164835164e-05
145240.4,1.336005,-7.5950288461538465e-06
145260.4,1.334155,-6.2075906593406595e-06
145280.4,1.331973,-8.328061813186814e-06
145300.4,1.330054,-6.7378722527472525e-06
145320.4,1.327963,-8.619802197802199e-06
145340.4,1.326053,-7.368034340659341e-06
145360.4,1.323865,-9.191260989010989e-06
145380.4,1.322025,-7.726171703296704e-06
145400.4,1.319882,-9.52039010989011e-06
145420.4,1.318039,-8.001971153846153e-06
145440.4,1.316183,-6.192847527472528e-06
145460.4,1.314008,-8.890277472527473e-06
145480.4,1.312137,-6.758804945054945e-06
145500.4,1.310001,-8.688740384615386e-06
145520.4,1.30813,-6.900549450549451e-06
145540.4,1.305911,-1.0569054945054945e-05
145560.4,1.304065,-7.162004120879121e-06
145580.4,1.301923,-1.0310031593406593e-05
145600.4,1.300101,-7.471721153846154e-06
145620.4,1.29826,-6.470133241758243e-06
145640.4,1.296072,-9.890553571428572e-06
145660.4,1.294186,-7.040104395604397e-06
145680.4,1.292303,-5.611266483516484e-06
145700.4,1.290161,-6.983928571428571e-06
145720.4,1.288296,-5.7416414835164835e-06
145740.4,1.286114,-7.98132554945055e-06
145760.4,1.284204,-5.990303571428571e-06
145780.4,1.282117,-7.992328296703298e-06
145800.4,1.280203,-6.802989010989011e-06
145820.4,1.277994,-9.245119505494507e-06
145840.4,1.276141,-7.747167582417582e-06
145860.4,1.274045,-9.242097527472527e-06
145880.4,1.272238,-8.227652472527473e-06
145900.4,1.270358,-7.164548076923076e-06
145920.4,1.268143,-9.31476098901099e-06
145940.4,1.266238,-7.949695054945055e-06
145960.4,1.264136,-1.0232347527472528e-05
145980.4,1.262238,-8.42595879120879e-06
146000.4,1.260403,-6.27864010989011e-06
146020.4,1.258188,-9.028887362637363e-06
146040.4,1.256317,-7.294747252747253e-06
146060.4,1.254175,-9.722247252747254e-06
146080.4,1.252255,-7.4451758241758236e-06
146100.4,1.250012,-1.0942112637362637e-05
146120.4,1.248154,-8.108983516483517e-06
146140.4,1.246304,-7.105412087912088e-06
146160.4,1.244101,-8.460962912087912e-06
146180.4,1.242172,-7.4757664835164836e-06
146200.4,1.240393,-6.08010989010989e-06
146220.4,1.238138,-7.944754120879121e-06
146240.4,1.236212,-6.784119505494505e-06
146260.4,1.234067,-8.184173076923078e-06
146280.4,1.232245,-6.7882925824175824e-06
146300.4,1.230048,-9.128464285714287e-06
146320.4,1.228134,-7.441402472527473e-06
146340.4,1.226004,-9.800682692307694e-06
146360.4,1.224087,-8.330619505494506e-06
146380.4,1.221869,-1.0584951923076923e-05
146400.4,1.220041,-9.017837912087912e-06
146420.4,1.217831,-1.1316945054945055e-05
146440.4,1.215948,-9.641282967032967e-06
146460.4,1.214066,-7.694733516483516e-06
146480.4,1.211884,-1.1189527472527474e-05
146500.4,1.210043,-8.524175824175825e-06
146520.4,1.207913,-1.1109763736263735e-05
146540.4,1.206046,-9.0847760989011e-06
146560.4,1.204159,-8.010429945054945e-06
146580.4,1.201959,-9.589041208791209e-06
146600.4,1.20011,-8.66806456043956e-06
146620.4,1.197925,-1.018584478021978e-05
146640.4,1.196008,-9.233174450549451e-06
146660.4,1.194098,-7.889520604395605e-06
146680.4,1.191904,-1.017292445054945e-05
146700.4,1.190042,-8.658789835164836e-06
146720.4,1.187909,-1.0426207417582418e-05
146740.4,1.185995,-9.190061813186814e-06
146760.4,1.18382,-1.1861506868131868e-05
146780.4,1.18197,-9.755443681318682e-06
146800.4,1.179816,-1.2160539835164836e-05
146820.4,1.177988,-1.0877509615384615e-05
146840.4,1.175851,-1.4122912087912089e-05
146860.4,1.174014,-1.220154120879121e-05
146880.4,1.17182,-1.4080975274725276e-05
146900.4,1.169958,-1.228907554945055e-05
146920.4,1.1681,-1.058696565934066e-05
146940.4,1.165915,-1.4223076923076925e-05
146960.4,1.164081,-1.164466620879121e-05
146980.4,1.162155,-1.0120057692307692e-05
147000.4,1.160068,-1.2384479395604397e-05
147020.4,1.158209,-1.1167491758241758e-05
147040.4,1.155981,-1.3416353021978022e-05
147060.4,1.154092,-1.2460085164835165e-05
147080.4,1.151974,-1.3586435439560441e-05
147100.4,1.150137,-1.2572182692307692e-05
147120.4,1.148279,-1.0962836538461538e-05
147140.4,1.146075,-1.3475809065934066e-05
147160.4,1.144238,-1.2128141483516483e-05
147180.4,1.142071,-1.4843337912087912e-05
147200.4,1.14017,-1.25011510989011e-05
147220.4,1.137985,-1.599537087912088e-05
147240.4,1.136176,-1.3340267857142858e-05
147260.4,1.134024,-1.6430453296703298e-05
147280.4,1.132175,-1.3595134615384614e-05
147300.4,1.129977,-1.7234354395604397e-05
147320.4,1.128119,-1.609396978021978e-05
147340.4,1.126251,-1.3636807692307692e-05
147360.4,1.124091,-1.6450604395604396e-05
147380.4,1.122198,-1.3880096153846156e-05
147400.4,1.119971,-1.733651098901099e-05
147420.4,1.118155,-1.5336662087912087e-05
147440.4,1.11636,-1.3797458791208792e-05
147460.4,1.114203,-1.586210164835165e-05
147480.4,1.112347,-1.4796744505494506e-05
147500.4,1.110111,-1.6833777472527472e-05
147520.4,1.108264,-1.5884395604395606e-05
147540.4,1.106052,-1.817026098901099e-05
147560.4,1.10419,-1.622692307692308e-05
147580.4,1.102325,-1.4700631868131868e-05
147600.4,1.100128,-1.7308914835164834e-05
147620.4,1.098224,-1.6178818681318684e-05
147640.4,1.09613,-1.8705453296703296e-05
147660.4,1.094254,-1.6835315934065934e-05
147680.4,1.092038,-2.0430123626373626e-05
147700.4,1.090122,-1.7698543956043957e-05
147720.4,1.087976,-2.100778846153846e-05
