104260.4,0.5898972,-0.0002695829365079365
104280.4,0.5877212,-0.0002744981481481482
104300.4,0.5858642,-0.0002677010582010582
104320.4,0.5836487,-0.00027455436507936506
104340.4,0.5817581,-0.000268585582010582
104360.4,0.5795898,-0.00027196150793650794
104380.4,0.5777267,-0.00026684603174603175
104400.4,0.5758438,-0.00026025291005291
104420.4,0.5736374,-0.0002666095238095238
104440.4,0.5717758,-0.0002607989417989418
104460.4,0.5698563,-0.0002548571428571428
104480.4,0.5676941,-0.00025911507936507937
104500.4,0.5658569,-0.0002532191798941799
104520.4,0.5636261,-0.00025899444444444443
104540.4,0.5617431,-0.00025383068783068783
104560.4,0.5595703,-0.00025666111111111113
104580.4,0.5576736,-0.0002522820105820106
104600.4,0.5558167,-0.0002465343915343915
104620.4,0.5536301,-0.00025160436507936507
104640.4,0.5517654,-0.0002461564814814815
104660.4,0.5496216,-0.0002500117724867725
104680.4,0.5477661,-0.0002442306878306878
104700.4,0.5455902,-0.0002493367724867725
104720.4,0.5437317,-0.0002441420634920635
104740.4,0.5415955,-0.00024850939153439155
104760.4,0.5397339,-0.00024253267195767193
104780.4,0.5375366,-0.0002486679894179894
104800.4,0.5356766,-0.00024318955026455028
104820.4,0.5338424,-0.00023815343915343915
104840.4,0.5316772,-0.00024228624338624337
104860.4,0.5298172,-0.00023709603174603173
104880.4,0.5276489,-0.00024325357142857142
104900.4,0.5257919,-0.00023870039682539682
104920.4,0.5239273,-0.0002340546296296296
104940.4,0.5217896,-0.0002385457671957672
104960.4,0.5199249,-0.00023354074074074074
104980.4,0.5177383,-0.0002394415343915344
105000.4,0.5158997,-0.00023569021164021164
105020.4,0.5137375,-0.0002397962962962963
105040.4,0.5118973,-0.00023513968253968253
105060.4,0.5100387,-0.00023129960317460317
105080.4,0.507843,-0.00023728280423280425
105100.4,0.505986,-0.00023338941798941798
105120.4,0.5038376,-0.000237894708994709
105140.4,0.5019714,-0.00023366150793650793
105160.4,0.4997856,-0.00023957169312169312
105180.4,0.4979393,-0.00023528558201058202
105200.4,0.4957779,-0.00024117658730158728
105220.4,0.4939163,-0.00023660912698412697
105240.4,0.4920738,-0.00023232658730158728
105260.4,0.4898849,-0.00023826587301587304
105280.4,0.4880203,-0.00023421772486772487
105300.4,0.4858673,-0.00023926560846560847
105320.4,0.4840088,-0.00023487314814814813
105340.4,0.4821693,-0.000230781746031746
105360.4,0.4799675,-0.00023646719576719577
105380.4,0.4781174,-0.00023174563492063492
105400.4,0.4759674,-0.00023661851851851853
105420.4,0.4740974,-0.00023173227513227513
105440.4,0.4719086,-0.00023831507936507938
105460.4,0.4700317,-0.0002336111111111111
105480.4,0.467865,-0.0002379898148148148
105500.4,0.4659927,-0.0002340191798941799
105520.4,0.4641266,-0.00022955185185185185
105540.4,0.4619316,-0.00023580648148148147
105560.4,0.4600487,-0.00023092261904761902
105580.4,0.4578857,-0.00023527777777777777
105600.4,0.4560112,-0.0002311488095238095
105620.4,0.4538017,-0.00023682301587301587
105640.4,0.4519211,-0.00023197473544973545
105660.4,0.4497772,-0.00023748730158730158
105680.4,0.4479187,-0.00023307261904761907
105700.4,0.4460312,-0.000230209126984127
105720.4,0.4438202,-0.0002368239417989418
105740.4,0.4419433,-0.00023368214285714284
105760.4,0.4400787,-0.00023093650793650793
105780.4,0.4379105,-0.00023653968253968253
105800.4,0.4360428,-0.00023453161375661376
105820.4,0.4338402,-0.00024186838624338627
105840.4,0.431958,-0.00023929920634920633
105860.4,0.4297966,-0.00024525370370370367
105880.4,0.4279175,-0.00024220251322751323
105900.4,0.4256988,-0.00024942592592592594
105920.4,0.4238442,-0.00024464616402116406
105940.4,0.4216782,-0.00024845621693121695
105960.4,0.4197998,-0.00024386798941798942
105980.4,0.4179062,-0.00023777156084656083
106000.4,0.4157066,-0.0002415732804232804
106020.4,0.413829,-0.00023419219576719576
106040.4,0.4116646,-0.00023472433862433862
106060.4,0.4097908,-0.00022721071428571428
106080.4,0.4075745,-0.00022837116402116403
106100.4,0.4057037,-0.0002203429894179894
106120.4,0.4038284,-0.0002124755291005291
106140.4,0.401667,-0.00021021521164021166
106160.4,0.3997803,-0.00020296574074074074
106180.4,0.4016663,-0.00015693306878306878
106200.4,0.40383,-0.00012828747354497354
106220.4,0.4057037,-0.00011159929894179894
106240.4,0.4079086,-9.340794973544974e-05
106260.4,0.4097893,-8.298947089947091e-05
106280.4,0.4116692,-7.374867724867725e-05
106300.4,0.4138313,-6.272482804232804e-05
106320.4,0.4157082,-5.607645502645503e-05
106340.4,0.4179031,-4.689554232804233e-05
106360.4,0.4197937,-4.17222619047619e-05
106380.4,0.4219574,-3.4455304232804234e-05
106400.4,0.4238434,-3.0378796296296296e-05
106420.4,0.4257164,-2.5917248677248677e-05
106440.4,0.4279152,-2.085935185185185e-05
106460.4,0.4297974,-1.7697222222222222e-05
106480.4,0.4319572,-1.3286534391534392e-05
106500.4,0.4338387,-1.0716554232804233e-05
106520.4,0.4360413,-6.85219708994709e-06
106540.4,0.4379112,-4.912665343915343e-06
106560.4,0.4397903,-3.0438994708994712e-06
106580.4,0.4419411,-4.3598148148148147e-07
106600.4,0.4438187,9.821310846560846e-07
106620.4,0.4460205,3.1526296296296296e-06
106640.4,0.4479133,4.298858465608465e-06
106660.4,0.4500717,6.122830687830687e-06
106680.4,0.451918,6.791232804232804e-06
106700.4,0.4540566,9.921280423280424e-06
106720.4,0.4560112,9.060592592592592e-06
106740.4,0.4578812,9.717383597883598e-06
106760.4,0.4600311,1.1059640211640212e-05
106780.4,0.4619263,1.1639099206349205e-05
106800.4,0.4641258,1.3381296296296297e-05
106820.4,0.465979,1.3910396825396826e-05
106840.4,0.4679718,1.6817116402116402e-05
106860.4,0.4700256,1.710649470899471e-05
106880.4,0.4718872,1.8470555555555553e-05
106900.4,0.4740883,2.1943174603174604e-05
106920.4,0.4759583,2.3735238095238094e-05
106940.4,0.4780945,2.8102169312169312e-05
106960.4,0.4799606,3.062818783068783e-05
106980.4,0.482161,3.715964285714286e-05
107000.4,0.4840019,3.982056878306878e-05
107020.4,0.4858475,4.3259682539682535e-05
107040.4,0.4880081,4.966252645502645e-05
107060.4,0.4898766,5.2764722222222224e-05
107080.4,0.4920639,5.988428571428571e-05
107100.4,0.4939072,6.233443121693123e-05
107120.4,0.4960518,6.919382275132276e-05
107140.4,0.4979271,7.111140211640212e-05
107160.4,0.4997894,7.293006613756614e-05
107180.4,0.5019531,7.967464285714285e-05
107200.4,0.5038193,8.150476190476191e-05
107220.4,0.5059784,8.795406084656084e-05
107240.4,0.50784,8.921898148148147e-05
107260.4,0.5100204,9.601320105820106e-05
107280.4,0.5118805,9.727960317460317e-05
107300.4,0.5137329,9.816632275132275e-05
107320.4,0.5158997,0.00010399743386243385
107340.4,0.5177307,0.00010502238095238094
107360.4,0.5199249,0.00011165497354497354
107380.4,0.5217896,0.00011255747354497354
107400.4,0.5239258,0.00011871554232804231
107420.4,0.5257751,0.00011924329365079365
107440.4,0.5277985,0.00012407804232804232
107460.4,0.5298157,0.0001267776455026455
107480.4,0.5316772,0.0001279001455026455
107500.4,0.5338333,0.00013412380952380952
107520.4,0.5356766,0.00013474113756613756
107540.4,0.5378754,0.0001419047619047619
107560.4,0.5397323,0.0001421318783068783
107580.4,0.5416306,0.00014448015873015874
107600.4,0.5437317,0.00014893915343915342
107620.4,0.545578,0.0001492898148148148
107640.4,0.547757,0.000156919708994709
107660.4,0.5496185,0.0001566149470899471
107680.4,0.5517594,0.00016365753968253967
107700.4,0.5536209,0.00016320661375661375
107720.4,0.5558167,0.0001718462962962963
107740.4,0.5576553,0.00017089074074074073
107760.4,0.5595688,0.0001707287037037037
107780.4,0.5617371,0.00017743267195767195
107800.4,0.5636078,0.000177015873015873
107820.4,0.5658509,0.00018492962962962962
107840.4,0.567688,0.00018398201058201057
107860.4,0.5697891,0.00019005039682539683
107880.4,0.5717682,0.00018933492063492063
107900.4,0.5736252,0.00018813994708994709
107920.4,0.5758362,0.00019505000000000002
107940.4,0.5777038,0.00019298280423280423
107960.4,0.5798752,0.00019866534391534393
107980.4,0.5817566,0.00019654404761904764
108000.4,0.5839828,0.0002029977513227513
108020.4,0.585852,0.00020027473544973544
108040.4,0.5877091,0.0001976882275132275
108060.4,0.5898834,0.00020239219576719577
108080.4,0.5917664,0.0001996829365079365
108100.4,0.5939667,0.0002052915343915344
108120.4,0.5958573,0.00020254735449735448
108140.4,0.5980225,0.00020729960317460318
108160.4,0.5998749,0.00020309193121693123
108180.4,0.6018189,0.00020233888888888889
108200.4,0.6039978,0.0002052339947089947
108220.4,0.6058639,0.0002017787037037037
108240.4,0.608023,0.00020594060846560846
108260.4,0.6098938,0.00020205013227513226
108280.4,0.6120971,0.00020736560846560846
108300.4,0.6139832,0.00020342156084656083
108320.4,0.6158752,0.00019981944444444444
108340.4,0.618013,0.00020341269841269843
108360.4,0.619873,0.00019972685185185184
108380.4,0.6221008,0.00020442777777777778
108400.4,0.6239624,0.0002007207671957672
108420.4,0.6261292,0.00020460859788359786
108440.4,0.628009,0.00020007129629629627
108460.4,0.630188,0.00020538465608465608
108480.4,0.632074,0.00020091335978835977
108500.4,0.6339462,0.00019754391534391536
108520.4,0.6360809,0.000200640873015873
108540.4,0.6379395,0.0001966563492063492
108560.4,0.6401367,0.00020161455026455026
108580.4,0.6419739,0.0001969535714285714
108600.4,0.6439956,0.0001975148148148148
108620.4,0.6459961,0.00019638187830687832
108640.4,0.6478332,0.00019249457671957672
108660.4,0.6500473,0.00019674259259259259
108680.4,0.651886,0.00019273849206349208
108700.4,0.6540527,0.00019635833333333334
108720.4,0.6559067,0.00019218161375661374
108740.4,0.6580856,0.0001966292328042328
108760.4,0.6599594,0.00019291481481481483
108780.4,0.6618347,0.00018910873015873017
108800.4,0.6639618,0.00019245171957671956
108820.4,0.665802,0.0001888850529100529
108840.4,0.6679993,0.00019288531746031745
108860.4,0.6698608,0.00018956904761904762
108880.4,0.6716919,0.00018621428571428573
108900.4,0.6738724,0.00018902499999999997
108920.4,0.6756927,0.0001859669312169312
108940.4,0.6779007,0.00018985132275132276
108960.4,0.6797485,0.0001870160052910053
108980.4,0.6818817,0.000190826455026455
109000.4,0.6837646,0.00018684748677248676
109020.4,0.6857697,0.00018872883597883597
109040.4,0.6878113,0.00018799960317460317
109060.4,0.6896652,0.00018511838624338624
109080.4,0.6917725,0.00018859179894179895
109100.4,0.6936646,0.00018525582010582011
109120.4,0.6958313,0.00018999034391534392
109140.4,0.6976929,0.00018656455026455027
109160.4,0.6998291,0.00019042645502645504
109180.4,0.7016891,0.00018706124338624337
109200.4,0.7037018,0.00018839325396825398
109220.4,0.705722,0.0001878994708994709
109240.4,0.7075928,0.00018453690476190476
109260.4,0.7097198,0.00018780092592592592
109280.4,0.7115784,0.00018479259259259257
109300.4,0.7137756,0.000189185582010582
109320.4,0.7156097,0.00018623637566137565
109340.4,0.7174683,0.00018300291005291005
109360.4,0.7196411,0.00018632804232804234
109380.4,0.7215058,0.00018370661375661373
109400.4,0.7237244,0.0001874702380952381
109420.4,0.725647,0.0001849005291005291
109440.4,0.7277802,0.00018902936507936508
109460.4,0.7296753,0.00018481825396825396
109480.4,0.7315369,0.00018223425925925925
109500.4,0.7337646,0.0001861531746031746
109520.4,0.7356507,0.0001838574074074074
109540.4,0.7377976,0.00018754920634920635
109560.4,0.7396576,0.000184128835978836
109580.4,0.7418823,0.00018919206349206347
109600.4,0.7437897,0.00018597671957671958
109620.4,0.7459503,0.00019031944444444446
109640.4,0.7478272,0.00018649854497354497
109660.4,0.7496948,0.00018375092592592593
109680.4,0.7518936,0.00018804537037037038
109700.4,0.7537918,0.00018508531746031745
109720.4,0.7559509,0.00018825185185185184
109740.4,0.757843,0.00018546719576719575
109760.4,0.7600647,0.0001899207671957672
109780.4,0.7619095,0.00018622857142857143
109800.4,0.7637939,0.00018346560846560847
109820.4,0.7659607,0.0001861940476190476
109840.4,0.7678223,0.00018318174603174602
109860.4,0.7700424,0.00018685978835978836
109880.4,0.7718964,0.0001835080687830688
109900.4,0.7739182,0.0001840525132275132
109920.4,0.7759705,0.00018240224867724865
109940.4,0.777832,0.00017910224867724865
109960.4,0.7800598,0.00018154537037037036
109980.4,0.7819092,0.00017786441798941797
110000.4,0.7840881,0.00018000992063492064
110020.4,0.7859497,0.000175455291005291
110040.4,0.7881638,0.0001797570105820106
110060.4,0.7900085,0.000173659126984127
110080.4,0.7919083,0.00017001124338624337
110100.4,0.7940658,0.00017124761904761904
110120.4,0.795929,0.00016643320105820108
110140.4,0.7980957,0.00016843134920634922
110160.4,0.7999328,0.00016326626984126984
110180.4,0.8021042,0.000164353835978836
110200.4,0.8039612,0.0001594628306878307
110220.4,0.8061523,0.0001614164021164021
110240.4,0.8080078,0.00015573412698412697
110260.4,0.8098663,0.00015118425925925925
110280.4,0.8120041,0.00015199748677248678
110300.4,0.8138489,0.00014767592592592594
110320.4,0.81604,0.0001492022486772487
110340.4,0.8178894,0.00014462156084656084
110360.4,0.8197357,0.00014077632275132275
110380.4,0.8218994,0.00014127447089947088
110400.4,0.8237427,0.00013765462962962962
110420.4,0.8259277,0.0001387010582010582
110440.4,0.8277893,0.00013535939153439154
110460.4,0.8299209,0.0001366814814814815
110480.4,0.8317887,0.0001320733597883598
110500.4,0.8338013,0.00013311600529100528
110520.4,0.8358368,0.00013025186507936509
110540.4,0.837677,0.00012736993386243387
110560.4,0.8398132,0.00012834414021164022
110580.4,0.8416748,0.0001248780423280423
110600.4,0.8438507,0.0001272620238095238
110620.4,0.8457153,0.00012312379629629628
110640.4,0.8478699,0.00012552873015873016
110660.4,0.8496994,0.00012164625661375662
110680.4,0.851593,0.00011855145502645503
110700.4,0.8537292,0.0001204121164021164
110720.4,0.8555664,0.000117490291005291
110740.4,0.8577576,0.00011900652116402116
110760.4,0.8595886,0.00011616746031746032
110780.4,0.8617859,0.00011854997354497355
110800.4,0.8636169,0.0001153063492063492
110820.4,0.8654541,0.00011292064814814815
110840.4,0.8676453,0.00011440140211640212
110860.4,0.8694504,0.00011200878306878306
110880.4,0.8716415,0.00011416880952380951
110900.4,0.873468,0.00011141845238095238
110920.4,0.8754913,0.00011314485449735449
110940.4,0.8775177,0.00011150001322751323
110960.4,0.8794235,0.00010995593915343915
110980.4,0.8816528,0.0001122684656084656
111000.4,0.88349,0.00011067119047619047
111020.4,0.8856812,0.00011327641534391535
111040.4,0.8875549,0.00011095156084656085
111060.4,0.8897705,0.00011548695767195766
111080.4,0.8916748,0.00011230370370370369
111100.4,0.8936722,0.00011471035714285715
111120.4,0.8956985,0.00011344444444444444
111140.4,0.8975815,0.00011205781746031746
111160.4,0.8998016,0.00011620071428571428
111180.4,0.901683,0.00011422818783068784
111200.4,0.9038407,0.0001181735052910053
111220.4,0.9057282,0.00011649957671957673
111240.4,0.9077377,0.0001194100925925926
111260.4,0.909819,0.00011944656084656085
111280.4,0.9117066,0.00011897251322751323
111300.4,0.9138794,0.00012252780423280423
111320.4,0.9157257,0.00012192982804232804
111340.4,0.917987,0.00012701219576719577
111360.4,0.9198303,0.00012559845238095237
111380.4,0.9216934,0.00012533630952380953
111400.4,0.9238892,0.0001288814947089947
111420.4,0.9257492,0.00012886252645502645
111440.4,0.9279724,0.00013344867724867724
111460.4,0.9298279,0.0001331515873015873
111480.4,0.9320099,0.00013893412698412697
111500.4,0.9338684,0.00013732962962962963
111520.4,0.9358978,0.00014191084656084657
111540.4,0.9379593,0.00014246944444444443
111560.4,0.9398224,0.00014272566137566136
111580.4,0.9419891,0.0001477457671957672
111600.4,0.9438782,0.00014736507936507936
111620.4,0.9460754,0.00015374775132275133
111640.4,0.947937,0.00015262407407407407
111660.4,0.9501251,0.00015935859788359787
111680.4,0.9519669,0.00015818690476190477
111700.4,0.9539963,0.000162440873015873
111720.4,0.9560242,0.00016398029100529103
111740.4,0.9579132,0.00016342050264550264
111760.4,0.9600464,0.0001688616402116402
111780.4,0.9618835,0.00016827526455026455
111800.4,0.9640824,0.0001743494708994709
111820.4,0.9659287,0.00017317579365079365
111840.4,0.9677734,0.00017270370370370372
111860.4,0.9699478,0.00017768849206349207
111880.4,0.9718018,0.00017728835978835978
111900.4,0.973999,0.00018292407407407408
111920.4,0.9758347,0.00018219126984126983
111940.4,0.9778336,0.0001813568783068783
111960.4,0.9798584,0.00018650846560846563
111980.4,0.9816895,0.00018652169312169314
112000.4,0.9839035,0.00019220674603174603
112020.4,0.9857483,0.00019179484126984127
112040.4,0.9879166,0.0001985170634920635
112060.4,0.9897644,0.0001966648148148148
112080.4,0.991951,0.00020561970899470898
112100.4,0.9938049,0.00020269219576719578
112120.4,0.9957886,0.00020764153439153441
112140.4,0.9978073,0.000209175
112160.4,0.9998001,0.0002138218253968254
112180.4,1.001831,0.00021605013227513227
112200.4,1.003717,0.000214646164021164
112220.4,1.005859,0.0002217089947089947
112240.4,1.00769,0.00022048743386243386
112260.4,1.009888,0.00022864219576719576
112280.4,1.01178,0.0002278064814814815
112300.4,1.013605,0.00022703822751322754
112320.4,1.015747,0.00023316865079365078
112340.4,1.017578,0.00023247235449735452
112360.4,1.019775,0.0002395037037037037
112380.4,1.021634,0.0002387611111111111
112400.4,1.023746,0.0002463347883597884
112420.4,1.025629,0.00024362116402116405
112440.4,1.027484,0.00024271455026455028
112460.4,1.029639,0.0002489238095238095
112480.4,1.031555,0.00024733518518518517
112500.4,1.03363,0.0002539785714285714
112520.4,1.035526,0.00025194497354497357
112540.4,1.037723,0.00026052883597883596
112560.4,1.039621,0.0002574130952380952
112580.4,1.041641,0.00026132962962962966
112600.4,1.043671,0.0002618198412698413
112620.4,1.045532,0.00025968425925925923
112640.4,1.047733,0.0002670550264550264
112660.4,1.049622,0.0002635011904761905
112680.4,1.051968,0.0002704678571428571
112700.4,1.053851,0.0002668027777777778
112720.4,1.056073,0.0002755925925925926
112740.4,1.057935,0.0002707522486772487
112760.4,1.059845,0.00026765330687830686
112780.4,1.062045,0.0002735338624338624
112800.4,1.063901,0.00027076402116402116
112820.4,1.066156,0.00027777261904761907
112840.4,1.06799,0.00027380238095238093
112860.4,1.069983,0.0002768910052910053
112880.4,1.071997,0.0002758375661375661
112900.4,1.073859,0.00027258928571428573
112920.4,1.076138,0.00027887645502645505
