111760.4,0.749411,0.000209067
111780.4,0.7516464,0.000215221
111800.4,0.75354,0.000210756
111820.4,0.7555664,0.000212708
111840.4,0.7575684,0.000210735
111860.4,0.7594299,0.000207434
111880.4,0.7616593,0.0002117
111900.4,0.7635376,0.000206751
111920.4,0.7656952,0.000209901
111940.4,0.7675598,0.000204607
111960.4,0.7697754,0.000208672
111980.4,0.7716797,0.000203481
112000.4,0.7737061,0.000202716
112020.4,0.7757141,0.000199303
112040.4,0.7775818,0.000193683
112060.4,0.7797852,0.000195627
112080.4,0.7816559,0.000189867
112100.4,0.7838424,0.000190217
112120.4,0.7857269,0.000184067
112140.4,0.7875977,0.000178205
112160.4,0.7897949,0.000178879
112180.4,0.7916763,0.000173166
112200.4,0.7938232,0.000172421
112220.4,0.7956833,0.000166583
112240.4,0.7978607,0.000166699
112260.4,0.7997131,0.000160454
112280.4,0.8018494,0.000160717
112300.4,0.8037109,0.000154917
112320.4,0.8059067,0.000156381
112340.4,0.8077393,0.000150084
112360.4,0.8096313,0.000145232
112380.4,0.8117523,0.000145547
112400.4,0.8135986,0.000140883
112420.4,0.8157959,0.000142258
112440.4,0.817627,0.00013739
112460.4,0.819519,0.000133579
112480.4,0.8216553,0.000134187
112500.4,0.8235046,0.000130496
112520.4,0.8256836,0.000132088
112540.4,0.8275345,0.000128605
112560.4,0.8297119,0.000130585
112580.4,0.831543,0.000126518
112600.4,0.8336151,0.000128574
112620.4,0.8356003,0.000125977
112640.4,0.8374359,0.000123367
112660.4,0.8395996,0.000125346
112680.4,0.8414383,0.000122544
112700.4,0.843634,0.000126058
112720.4,0.8454895,0.000122942
112740.4,0.8476181,0.000126213
112760.4,0.8494568,0.000123234
112780.4,0.8513489,0.00012112
112800.4,0.8535461,0.000124636
112820.4,0.8553772,0.000122293
112840.4,0.8575104,0.000125365
112860.4,0.859372,0.000123454
112880.4,0.8615723,0.000127601
112900.4,0.8633774,0.000125345
112920.4,0.865445,0.000127827
112940.4,0.8674072,0.000126902
112960.4,0.8692611,0.000125629
112980.4,0.8714584,0.000129532
113000.4,0.8732971,0.000128179
113020.4,0.875473,0.000132026
113040.4,0.8773499,0.000130448
113060.4,0.8792419,0.000129593
113080.4,0.8814697,0.00013355
113100.4,0.8833283,0.000132872
113120.4,0.8855133,0.000136328
113140.4,0.8873657,0.000135218
113160.4,0.889589,0.000141346
113180.4,0.891452,0.000138594
113200.4,0.8935318,0.000142532
113220.4,0.8955383,0.000141217
113240.4,0.8973999,0.000140617
113260.4,0.8996292,0.000146087
113280.4,0.9014816,0.000144273
113300.4,0.9036713,0.000149283
113320.4,0.9055756,0.000147469
113340.4,0.9076233,0.000152529
113360.4,0.9096543,0.000152095
113380.4,0.911528,0.000151064
113400.4,0.9136963,0.000155646
113420.4,0.9155579,0.000154498
113440.4,0.9177856,0.000160851
113460.4,0.9196777,0.000159206
113480.4,0.921814,0.000164937
113500.4,0.9236755,0.00016279
113520.4,0.9255905,0.000162299
113540.4,0.9277908,0.000167331
113560.4,0.929657,0.000166631
113580.4,0.9318527,0.000171546
113600.4,0.9336929,0.000170267
113620.4,0.9357895,0.000176063
113640.4,0.9377747,0.000174538
113660.4,0.9396667,0.000173955
113680.4,0.941806,0.000178202
113700.4,0.9437195,0.000177213
113720.4,0.9459259,0.000184146
113740.4,0.9477844,0.00018107
113760.4,0.9499771,0.000187872
113780.4,0.9518296,0.000184078
113800.4,0.9538819,0.000189942
113820.4,0.9558533,0.000188426
113840.4,0.9577454,0.000186031
113860.4,0.9598801,0.000191156
113880.4,0.961702,0.000188074
113900.4,0.9639252,0.000194911
113920.4,0.9657608,0.000191436
113940.4,0.9678955,0.000197183
113960.4,0.9697357,0.000193364
113980.4,0.9716187,0.000190716
114000.4,0.9738464,0.000196387
114020.4,0.975647,0.000193336
114040.4,0.9777848,0.000197625
114060.4,0.9796753,0.000194743
114080.4,0.981517,0.000192338
114100.4,0.9837036,0.000197242
114120.4,0.9855652,0.000194645
114140.4,0.9876938,0.00019826
114160.4,0.9895325,0.000195905
114180.4,0.9917297,0.000203319
114200.4,0.9936218,0.000198017
114220.4,0.995607,0.000198555
114240.4,0.997609,0.000198669
114260.4,0.9994385,0.000196142
114280.4,1.001587,0.000202649
114300.4,1.003479,0.000198026
114320.4,1.005615,0.000204315
114340.4,1.007446,0.000197999
114360.4,1.009521,0.000203967
114380.4,1.011536,0.000200127
114400.4,1.013367,0.000196254
114420.4,1.015503,0.000200334
114440.4,1.017349,0.000195572
114460.4,1.019562,0.000202339
114480.4,1.021423,0.000196699
114500.4,1.02356,0.000202382
114520.4,1.025391,0.000196409
114540.4,1.027283,0.000192129
114560.4,1.029462,0.000197205
114580.4,1.031311,0.000192299
114600.4,1.033459,0.000196302
114620.4,1.035339,0.000191636
114640.4,1.037537,0.000197254
114660.4,1.039423,0.000191004
114680.4,1.041321,0.00018647
114700.4,1.043469,0.000188948
114720.4,1.045349,0.000184494
114740.4,1.047546,0.000188417
114760.4,1.049438,0.000183024
114780.4,1.051468,0.000186705
114800.4,1.053442,0.000180455
114820.4,1.055316,0.000176102
114840.4,1.057577,0.000179123
114860.4,1.059424,0.000173991
114880.4,1.061624,0.000178154
114900.4,1.063455,0.000170833
114920.4,1.065671,0.000178135
114940.4,1.067535,0.000168346
114960.4,1.069605,0.000171991
114980.4,1.071606,0.000165896
115000.4,1.073483,0.000159613
115020.4,1.075623,0.000164301
115040.4,1.07749,0.000156595
115060.4,1.079691,0.000160717
115080.4,1.081522,0.000153539
115100.4,1.083725,0.000159513
115120.4,1.08559,0.000151127
115140.4,1.087524,0.000144606
115160.4,1.089713,0.000147466
115180.4,1.091537,0.000141463
115200.4,1.093777,0.000145096
115220.4,1.095633,0.000138751
115240.4,1.097504,0.00013322
115260.4,1.099686,0.000135287
115280.4,1.101553,0.000130072
115300.4,1.10379,0.000132857
115320.4,1.105557,0.000127563
115340.4,1.107712,0.00013234
115360.4,1.10961,0.000124196
115380.4,1.111673,0.000128915
115400.4,1.113727,0.000121488
115420.4,1.115845,0.000126081
115440.4,1.117734,0.000118266
115460.4,1.119586,0.000113524
115480.4,1.121808,0.000116428
115500.4,1.123645,0.000111509
115520.4,1.125699,0.00011395
115540.4,1.127603,0.000109316
115560.4,1.129645,0.000114593
115580.4,1.131634,0.000108059
115600.4,1.133496,0.000104162
115620.4,1.135663,0.000106152
115640.4,1.137518,0.000102227
115660.4,1.139667,0.000108176
115680.4,1.141589,0.000101199
115700.4,1.143713,0.000107226
115720.4,1.145636,9.914e-05
115740.4,1.147647,0.000105195
115760.4,1.14968,9.97396e-05
115780.4,1.15152,9.41223e-05
115800.4,1.153659,9.80724e-05
115820.4,1.155411,9.18475e-05
115840.4,1.157608,9.8185e-05
115860.4,1.159488,9.20213e-05
115880.4,1.161618,9.66605e-05
115900.4,1.163507,9.03062e-05
115920.4,1.165372,8.53789e-05
115940.4,1.167554,9.00315e-05
115960.4,1.169418,8.53241e-05
115980.4,1.171564,8.83416e-05
116000.4,1.173453,8.39332e-05
116020.4,1.175354,7.99663e-05
116040.4,1.177542,8.40137e-05
116060.4,1.179333,8.08119e-05
116080.4,1.181454,8.23399e-05
116100.4,1.183319,7.93043e-05
116120.4,1.18555,8.56932e-05
116140.4,1.187405,7.90697e-05
116160.4,1.189395,8.29022e-05
116180.4,1.191422,7.82457e-05
116200.4,1.193249,7.52359e-05
116220.4,1.195468,8.01962e-05
116240.4,1.197293,7.52349e-05
116260.4,1.199472,8.06741e-05
116280.4,1.201337,7.45757e-05
116300.4,1.203574,8.25147e-05
116320.4,1.205469,7.59471e-05
116340.4,1.207501,7.8904e-05
116360.4,1.209485,7.57965e-05
116380.4,1.211368,7.15344e-05
116400.4,1.213568,7.69781e-05
116420.4,1.215491,7.24408e-05
116440.4,1.217685,7.68564e-05
116460.4,1.219574,7.29041e-05
116480.4,1.221735,7.96919e-05
116500.4,1.223642,7.32666e-05
116520.4,1.225577,6.98591e-05
116540.4,1.227615,7.37347e-05
116560.4,1.229495,6.97314e-05
116580.4,1.231729,7.45342e-05
116600.4,1.233609,7.02437e-05
116620.4,1.235489,6.74638e-05
116640.4,1.237671,7.05892e-05
116660.4,1.239548,6.73478e-05
116680.4,1.241776,7.09653e-05
116700.4,1.243643,6.78393e-05
116720.4,1.245792,7.40858e-05
116740.4,1.247696,6.78436e-05
116760.4,1.249591,6.5286e-05
116780.4,1.251782,6.81959e-05
116800.4,1.253662,6.54093e-05
116820.4,1.255826,6.99692e-05
116840.4,1.257739,6.54151e-05
116860.4,1.259815,7.32768e-05
116880.4,1.261667,6.54653e-05
116900.4,1.263876,7.22597e-05
116920.4,1.265768,6.63362e-05
116940.4,1.267636,6.26677e-05
116960.4,1.269827,6.7958e-05
116980.4,1.271735,6.23297e-05
117000.4,1.273859,6.92135e-05
117020.4,1.275751,6.35239e-05
117040.4,1.277591,6.03228e-05
117060.4,1.279758,6.48047e-05
117080.4,1.281677,6.00206e-05
117100.4,1.283823,6.38061e-05
117120.4,1.285706,6.13646e-05
117140.4,1.287869,6.55666e-05
117160.4,1.289652,6.27398e-05
117180.4,1.29151,5.84145e-05
117200.4,1.29364,6.20375e-05
117220.4,1.295529,5.8805e-05
117240.4,1.297726,6.41125e-05
117260.4,1.299603,5.9449e-05
117280.4,1.301663,6.45466e-05
117300.4,1.303509,5.97145e-05
117320.4,1.305704,6.8292e-05
117340.4,1.307532,6.09743e-05
117360.4,1.309412,5.89943e-05
117380.4,1.311533,6.48319e-05
117400.4,1.313464,5.89051e-05
117420.4,1.315619,6.72323e-05
117440.4,1.317465,6.02752e-05
117460.4,1.319339,5.76503e-05
117480.4,1.321509,6.0988e-05
117500.4,1.323334,5.83547e-05
117520.4,1.325519,6.37576e-05
117540.4,1.327396,5.97482e-05
117560.4,1.329556,6.55268e-05
117580.4,1.331369,6.23031e-05
117600.4,1.333444,6.75141e-05
117620.4,1.335306,6.47186e-05
117640.4,1.33718,6.12615e-05
117660.4,1.339334,6.66222e-05
117680.4,1.341177,6.30384e-05
117700.4,1.343436,7.01207e-05
117720.4,1.3453,6.66344e-05
117740.4,1.347388,7.45577e-05
117760.4,1.349203,6.96853e-05
117780.4,1.351419,8.09615e-05
117800.4,1.353329,7.54997e-05
117820.4,1.355209,7.57563e-05
117840.4,1.35737,8.5229e-05
117860.4,1.359283,8.25465e-05
117880.4,1.361215,8.36959e-05
117900.4,1.363287,9.31352e-05
117920.4,1.365137,9.5528e-05
117940.4,1.367355,0.000105336
117960.4,1.369232,0.000108491
117980.4,1.371466,0.000121465
118000.4,1.373376,0.000123922
118020.4,1.37547,0.00013719
118040.4,1.377368,0.000138436
118060.4,1.379617,0.000148749
118080.4,1.381467,0.000148534
118100.4,1.383667,0.000153198
118120.4,1.385547,0.000146001
118140.4,1.387433,0.000135032
118160.4,1.389627,0.000138052
118180.4,1.391501,0.000120199
118200.4,1.393582,0.000116312
118220.4,1.395459,9.7892e-05
118240.4,1.397244,8.21792e-05
118260.4,1.399545,7.30759e-05
118280.4,1.401468,5.83911e-05
118300.4,1.403635,5.16556e-05
118320.4,1.405432,4.13539e-05
118340.4,1.407269,3.20572e-05
118360.4,1.409518,3.2647e-05
118380.4,1.411395,2.68683e-05
118400.4,1.413571,2.85697e-05
118420.4,1.415417,2.39838e-05
118440.4,1.417673,2.78258e-05
118460.4,1.419522,2.32957e-05
118480.4,1.421741,2.76167e-05
118500.4,1.423596,2.24918e-05
118520.4,1.425806,3.03261e-05
118540.4,1.427689,2.48385e-05
118560.4,1.429773,2.85168e-05
118580.4,1.43165,2.43064e-05
118600.4,1.433524,1.96334e-05
118620.4,1.435739,2.70803e-05
118640.4,1.437482,2.03382e-05
118660.4,1.439667,2.62492e-05
118680.4,1.441544,2.07659e-05
118700.4,1.44346,1.7568e-05
118720.4,1.445627,2.19023e-05
118740.4,1.447449,1.91244e-05
118760.4,1.44967,2.15639e-05
118780.4,1.451559,1.91311e-05
118800.4,1.453421,1.60784e-05
118820.4,1.455603,2.02161e-05
118840.4,1.457458,1.68634e-05
118860.4,1.459595,1.99999e-05
118880.4,1.461392,1.71223e-05
118900.4,1.463638,2.19066e-05
118920.4,1.465518,1.75727e-05
118940.4,1.467578,2.20947e-05
118960.4,1.469446,1.78335e-05
118980.4,1.471634,2.51796e-05
119000.4,1.473505,2.08836e-05
119020.4,1.475336,1.68775e-05
119040.4,1.477539,2.24531e-05
119060.4,1.479355,1.67053e-05
119080.4,1.481616,2.37264e-05
119100.4,1.483481,1.79027e-05
119120.4,1.485345,1.52988e-05
119140.4,1.487491,1.80464e-05
119160.4,1.489322,1.54285e-05
119180.4,1.491537,1.94958e-05
119200.4,1.49342,1.73135e-05
119220.4,1.49556,1.94013e-05
119240.4,1.49736,1.76242e-05
119260.4,1.499551,2.10955e-05
119280.4,1.501404,1.84439e-05
119300.4,1.503256,1.59837e-05
119320.4,1.50546,1.90613e-05
119340.4,1.507327,1.57744e-05
119360.4,1.509549,2.00235e-05
119380.4,1.511432,1.69006e-05
119400.4,1.513507,2.27717e-05
119420.4,1.515381,1.68268e-05
119440.4,1.517572,2.39897e-05
119460.4,1.519458,1.78995e-05
119480.4,1.521356,1.63237e-05
119500.4,1.523547,2.18309e-05
119520.4,1.525433,1.64272e-05
119540.4,1.527277,1.43006e-05
119560.4,1.529486,1.71412e-05
119580.4,1.531381,1.51076e-05
119600.4,1.533566,1.81487e-05
119620.4,1.535379,1.49795e-05
119640.4,1.537689,1.89874e-05
119660.4,1.539514,1.68102e-05
119680.4,1.541565,1.98514e-05
119700.4,1.543445,1.75058e-05
119720.4,1.545654,2.09104e-05
119740.4,1.547589,1.83724e-05
119760.4,1.549417,1.54775e-05
119780.4,1.551581,1.91108e-05
119800.4,1.553476,1.60796e-05
119820.4,1.555682,2.24611e-05
119840.4,1.557617,1.69011e-05
119860.4,1.55979,2.2793e-05
119880.4,1.561661,1.7409e-05
119900.4,1.563532,1.58749e-05
119920.4,1.565771,1.79041e-05
119940.4,1.56767,1.65747e-05
119960.4,1.569672,2.19893e-05
119980.4,1.57157,1.69744e-05
120000.4,1.573465,1.5077e-05
120020.4,1.575693,1.82429e-05
120040.4,1.577521,1.57782e-05
120060.4,1.579718,1.88342e-05
120080.4,1.581628,1.62047e-05
120100.4,1.58381,2.07892e-05
120120.4,1.585699,1.66332e-05
120140.4,1.587824,2.05683e-05
120160.4,1.589682,1.82165e-05
120180.4,1.59183,2.40945e-05
120200.4,1.593665,1.72692e-05
120220.4,1.595844,2.28069e-05
120240.4,1.597711,1.83356e-05
120260.4,1.599899,2.42472e-05
120280.4,1.597717,-3.4451e-06
120300.4,1.595853,-3.06285e-06
120320.4,1.593674,-6.78845e-06
120340.4,1.591849,-4.95279e-06
120360.4,1.589679,-8.45233e-06
120380.4,1.587848,-4.688e-06
120400.4,1.585706,-8.99436e-06
120420.4,1.583813,-5.79155e-06
120440.4,1.581601,-1.36717e-05
120460.4,1.579758,-6.80525e-06
120480.4,1.577539,-1.37259e-05
120500.4,1.575687,-7.6598e-06
120520.4,1.573804,-5.8555e-06
120540.4,1.571591,-1.33713e-05
120560.4,1.569684,-7.2176e-06
120580.4,1.567938,-4.52833e-06
120600.4,1.565768,-7.28945e-06
120620.4,1.563861,-5.00097e-06
120640.4,1.5617,-9.88823e-06
120660.4,1.55979,-5.77006e-06
120680.4,1.55762,-9.43627e-06
120700.4,1.555722,-7.33466e-06
120720.4,1.553479,-1.2144e-05
120740.4,1.55166,-9.40843e-06
120760.4,1.549466,-1.23169e-05
120780.4,1.547617,-9.74716e-06
120800.4,1.545663,-5.89995e-06
120820.4,1.543436,-1.15418e-05
120840.4,1.541583,-7.69659e-06
120860.4,1.539536,-1.30473e-05
120880.4,1.537698,-7.47442e-06
120900.4,1.535397,-1.54006e-05
120920.4,1.533581,-9.27409e-06
120940.4,1.53165,-7.37922e-06
120960.4,1.529495,-9.49779e-06
120980.4,1.527591,-7.04263e-06
121000.4,1.525442,-1.44028e-05
121020.4,1.52356,-8.77141e-06
121040.4,1.521637,-6.16537e-06
121060.4,1.519437,-9.3029e-06
121080.4,1.517612,-6.23857e-06
121100.4,1.515411,-1.0998e-05
121120.4,1.513495,-7.41209e-06
121140.4,1.51141,-1.23292e-05
121160.4,1.509567,-7.39683e-06
121180.4,1.507336,-1.32288e-05
121200.4,1.505463,-1.02985e-05
121220.4,1.503256,-1.5147e-05
121240.4,1.501422,-1.16744e-05
121260.4,1.499576,-7.39575e-06
121280.4,1.497382,-1.26484e-05
121300.4,1.495566,-8.83389e-06
121320.4,1.49342,-1.42204e-05
121340.4,1.491544,-9.71138e-06
121360.4,1.489697,-6.21406e-06
121380.4,1.487494,-1.03804e-05
121400.4,1.485626,-8.32769e-06
121420.4,1.483456,-1.13572e-05
121440.4,1.481632,-9.23665e-06
121460.4,1.479733,-5.9719e-06
121480.4,1.477579,-1.00019e-05
121500.4,1.475681,-7.50868e-06
121520.4,1.473538,-1.07001e-05
121540.4,1.471628,-8.15957e-06
121560.4,1.469427,-1.2869e-05
121580.4,1.467624,-8.7835e-06
121600.4,1.465533,-1.3546e-05
121620.4,1.463654,-9.45004e-06
121640.4,1.461459,-1.71139e-05
121660.4,1.459576,-1.2818e-05
121680.4,1.457465,-1.68012e-05
121700.4,1.455606,-1.30515e-05
121720.4,1.453775,-9.07722e-06
121740.4,1.451544,-1.65137e-05
121760.4,1.449701,-1.05405e-05
121780.4,1.447495,-1.6123e-05
121800.4,1.445639,-1.15407e-05
121820.4,1.443744,-8.39493e-06
121840.4,1.441568,-1.329e-05
121860.4,1.439716,-1.06535e-05
121880.4,1.437479,-1.34249e-05
121900.4,1.435751,-1.11021e-05
121920.4,1.433536,-1.6075e-05
121940.4,1.431677,-1.31099e-05
121960.4,1.429797,-9.00044e-06
121980.4,1.427676,-1.31471e-05
122000.4,1.425803,-1.03269e-05
122020.4,1.42359,-1.56077e-05
122040.4,1.42171,-1.18956e-05
122060.4,1.419544,-1.8117e-05
122080.4,1.417688,-1.22043e-05
122100.4,1.415454,-1.99961e-05
122120.4,1.413568,-1.3748e-05
122140.4,1.411719,-1.18483e-05
122160.4,1.409509,-1.75808e-05
122180.4,1.407614,-1.20882e-05
122200.4,1.405438,-1.9611e-05
122220.4,1.403632,-1.38293e-05
122240.4,1.401752,-1.11809e-05
122260.4,1.399606,-1.45033e-05
122280.4,1.397678,-1.14963e-05
122300.4,1.39545,-1.66146e-05
122320.4,1.393585,-1.27861e-05
122340.4,1.391531,-1.79919e-05
122360.4,1.389636,-1.47846e-05
122380.4,1.387448,-1.94001e-05
122400.4,1.385553,-1.64929e-05
122420.4,1.383688,-1.28497e-05
122440.4,1.381467,-1.71046e-05
122460.4,1.379639,-1.34169e-05
122480.4,1.37739,-1.88138e-05
122500.4,1.375497,-1.49772e-05
122520.4,1.373376,-2.0151e-05
122540.4,1.371457,-1.56735e-05
122560.4,1.369263,-2.33073e-05
122580.4,1.367325,-1.67724e-05
122600.4,1.365497,-1.47239e-05
122620.4,1.36329,-1.97819e-05
122640.4,1.361508,-1.49793e-05
122660.4,1.359622,-1.2248e-05
122680.4,1.357407,-1.62219e-05
122700.4,1.355569,-1.34107e-05
122720.4,1.353357,-1.74117e-05
122740.4,1.35145,-1.35372e-05
122760.4,1.349225,-1.86415e-05
122780.4,1.347418,-1.4646e-05
122800.4,1.345334,-1.97702e-05
122820.4,1.343439,-1.62627e-05
122840.4,1.34126,-2.27569e-05
122860.4,1.339368,-1.8406e-05
122880.4,1.33721,-2.25875e-05
122900.4,1.335309,-1.86117e-05
122920.4,1.333493,-1.49952e-05
122940.4,1.331409,-2.18532e-05
122960.4,1.329559,-1.58535e-05
122980.4,1.327414,-2.12834e-05
123000.4,1.325528,-1.6741e-05
123020.4,1.323743,-1.41951e-05
123040.4,1.321503,-1.78352e-05
123060.4,1.319644,-1.56893e-05
123080.4,1.317773,-1.27415e-05
123100.4,1.31564,-1.59969e-05
123120.4,1.313785,-1.35905e-05
123140.4,1.311563,-1.7839e-05
123160.4,1.309726,-1.44481e-05
123180.4,1.30755,-1.81536e-05
123200.4,1.305719,-1.55532e-05
123220.4,1.303531,-2.16634e-05
123240.4,1.301694,-1.75116e-05
123260.4,1.299658,-2.28237e-05
123280.4,1.297742,-2.08342e-05
123300.4,1.295557,-2.83058e-05
123320.4,1.293661,-2.51045e-05
123340.4,1.291852,-2.13515e-05
123360.4,1.289694,-2.66989e-05
123380.4,1.287884,-2.06963e-05
123400.4,1.285699,-2.68786e-05
123420.4,1.283859,-2.07539e-05
123440.4,1.282047,-1.63195e-05
123460.4,1.279791,-1.91922e-05
123480.4,1.277933,-1.62644e-05
123500.4,1.27576,-1.96341e-05
123520.4,1.273895,-1.67689e-05
123540.4,1.271716,-1.88544e-05
123560.4,1.269867,-1.6384e-05
123580.4,1.26803,-1.27649e-05
123600.4,1.265787,-1.70459e-05
123620.4,1.263898,-1.3646e-05
123640.4,1.261707,-1.67892e-05
123660.4,1.259839,-1.33111e-05
123680.4,1.257758,-1.83436e-05
123700.4,1.255853,-1.43125e-05
123720.4,1.253699,-2.01377e-05
123740.4,1.251834,-1.38835e-05
123760.4,1.249597,-2.05174e-05
123780.4,1.247705,-1.64989e-05
123800.4,1.245828,-1.29568e-05
123820.4,1.243686,-1.82403e-05
123840.4,1.241803,-1.29146e-05
123860.4,1.239905,-1.06586e-05
123880.4,1.237643,-1.42868e-05
123900.4,1.235785,-1.15372e-05
123920.4,1.233643,-1.51053e-05
123940.4,1.23175,-1.11438e-05
123960.4,1.229517,-1.54765e-05
123980.4,1.227618,-1.32669e-05
124000.4,1.225598,-1.63194e-05
124020.4,1.223669,-1.41093e-05
124040.4,1.221796,-1.08821e-05
124060.4,1.219595,-1.47519e-05
124080.4,1.217685,-1.20657e-05
124100.4,1.21554,-1.54622e-05
124120.4,1.213593,-1.27182e-05
124140.4,1.211386,-1.82065e-05
124160.4,1.209506,-1.32481e-05
124180.4,1.207361,-1.88162e-05
124200.4,1.205472,-1.39868e-05
124220.4,1.203558,-1.24571e-05
124240.4,1.20137,-1.82175e-05
124260.4,1.19946,-1.31822e-05
124280.4,1.197299,-1.82503e-05
124300.4,1.19552,-1.39358e-05
124320.4,1.193646,-1.21974e-05
124340.4,1.191461,-1.5558e-05
124360.4,1.189542,-1.28194e-05
124380.4,1.18743,-1.62986e-05
124400.4,1.185544,-1.36042e-05
124420.4,1.183365,-1.8693e-05
124440.4,1.181464,-1.60269e-05
124460.4,1.17933,-1.87072e-05
124480.4,1.177527,-1.64745e-05
124500.4,1.175327,-2.19271e-05
124520.4,1.173447,-1.90243e-05
124540.4,1.171579,-1.53594e-05
124560.4,1.169418,-1.87493e-05
124580.4,1.167554,-1.60393e-05
124600.4,1.16539,-2.19207e-05
124620.4,1.163504,-1.77598e-05
124640.4,1.161618,-1.60334e-05
124660.4,1.159485,-1.8755e-05
124680.4,1.157596,-1.67063e-05
124700.4,1.155402,-2.02464e-05
124720.4,1.15369,-1.90759e-05
124740.4,1.151807,-1.64384e-05
124760.4,1.149664,-1.89916e-05
124780.4,1.147791,-1.66767e-05
124800.4,1.145648,-2.03708e-05
124820.4,1.143747,-1.83157e-05
124840.4,1.141602,-2.3401e-05
124860.4,1.139682,-1.86463e-05
124880.4,1.137506,-2.55255e-05
124900.4,1.135678,-1.98301e-05
124920.4,1.133518,-2.62048e-05
124940.4,1.131631,-2.3735e-05
124960.4,1.129452,-2.71849e-05
124980.4,1.127615,-2.56505e-05
125000.4,1.125717,-2.02591e-05
125020.4,1.123636,-2.59525e-05
125040.4,1.12182,-2.09739e-05
125060.4,1.119601,-2.72271e-05
125080.4,1.117718,-2.35719e-05
125100.4,1.115836,-2.10947e-05
125120.4,1.113715,-2.42804e-05
125140.4,1.111807,-2.06798e-05
125160.4,1.109631,-2.50916e-05
125180.4,1.107742,-2.24737e-05
125200.4,1.105588,-2.80718e-05
125220.4,1.103815,-2.38029e-05
125240.4,1.101575,-2.95444e-05
125260.4,1.099686,-2.57424e-05
125280.4,1.097528,-3.04019e-05
125300.4,1.095657,-2.84427e-05
125320.4,1.093765,-2.35198e-05
125340.4,1.091522,-3.00216e-05
125360.4,1.089716,-2.52651e-05
125380.4,1.087515,-3.04779e-05
125400.4,1.085644,-2.69748e-05
125420.4,1.083749,-2.4603e-05
125440.4,1.081543,-2.85198e-05
125460.4,1.079675,-2.63293e-05
125480.4,1.077469,-2.94082e-05
125500.4,1.075616,-2.80083e-05
125520.4,1.073859,-2.50137e-05
125540.4,1.071643,-2.9674e-05
125560.4,1.069739,-2.69365e-05
125580.4,1.067541,-3.009e-05
125600.4,1.065671,-2.82785e-05
125620.4,1.063422,-3.4982e-05
125640.4,1.061624,-2.99508e-05
125660.4,1.059436,-3.58672e-05
125680.4,1.057584,-3.09853e-05
125700.4,1.055334,-3.85935e-05
125720.4,1.053458,-3.63299e-05
125740.4,1.051337,-3.90518e-05
125760.4,1.049393,-3.74728e-05
125780.4,1.047543,-3.27111e-05
125800.4,1.045276,-4.00907e-05
125820.4,1.043393,-3.51047e-05
