132380.4,0.427916,-6.37474e-06
132400.4,0.4297867,-3.82814e-06
132420.4,0.4316757,-1.20956e-06
132440.4,0.433873,2.39261e-06
132460.4,0.4357765,4.33029e-06
132480.4,0.437915,7.03983e-06
132500.4,0.4397903,8.3752e-06
132520.4,0.4420113,1.13425e-05
132540.4,0.4438927,1.17119e-05
132560.4,0.4460083,1.6221e-05
132580.4,0.4479286,1.42803e-05
132600.4,0.4497986,1.49828e-05
132620.4,0.4520248,1.68554e-05
132640.4,0.4538795,1.73082e-05
132660.4,0.456044,1.92238e-05
132680.4,0.4579254,1.95725e-05
132700.4,0.4599747,2.38281e-05
132720.4,0.4620064,2.25481e-05
132740.4,0.4638824,2.3579e-05
132760.4,0.4660217,2.63228e-05
132780.4,0.4679123,2.76871e-05
132800.4,0.4701233,3.183e-05
132820.4,0.4719933,3.34474e-05
132840.4,0.4741577,3.88098e-05
132860.4,0.4760086,3.99991e-05
132880.4,0.4779442,4.45687e-05
132900.4,0.4800407,4.74792e-05
132920.4,0.4818893,4.92848e-05
132940.4,0.4840317,5.43539e-05
132960.4,0.4858955,5.56814e-05
132980.4,0.4880669,6.10662e-05
133000.4,0.4899246,6.18165e-05
133020.4,0.491777,6.25457e-05
133040.4,0.4939247,6.69158e-05
133060.4,0.4957581,6.72553e-05
133080.4,0.4979561,7.19436e-05
133100.4,0.4998161,7.21423e-05
133120.4,0.5019577,7.60579e-05
133140.4,0.5038269,7.59025e-05
133160.4,0.506012,8.30827e-05
133180.4,0.5078461,7.98009e-05
133200.4,0.5097046,7.95821e-05
133220.4,0.5118393,8.34329e-05
133240.4,0.5136963,8.29549e-05
133260.4,0.5158997,8.74978e-05
133280.4,0.5177338,8.65045e-05
133300.4,0.5196884,8.92055e-05
133320.4,0.5217301,8.94192e-05
133340.4,0.5235901,8.87082e-05
133360.4,0.5257584,9.30294e-05
133380.4,0.5276184,9.19052e-05
133400.4,0.5297348,9.56524e-05
133420.4,0.5315872,9.45051e-05
133440.4,0.5337814,9.93724e-05
133460.4,0.5356445,9.77867e-05
133480.4,0.5374924,9.74859e-05
133500.4,0.5396225,0.000100142
133520.4,0.541478,9.90999e-05
133540.4,0.5436707,0.00010348
133560.4,0.5455017,0.000102292
133580.4,0.547641,0.000106011
133600.4,0.5495117,0.00010482
133620.4,0.5513382,0.00010381
133640.4,0.5535278,0.000108286
133660.4,0.5553894,0.000107337
133680.4,0.5575577,0.000111485
133700.4,0.5594482,0.000110542
133720.4,0.5616623,0.000115318
133740.4,0.563562,0.000114135
133760.4,0.5657349,0.000120305
133780.4,0.5676117,0.00011752
133800.4,0.5694931,0.00011678
133820.4,0.5717071,0.000121637
133840.4,0.5735886,0.000120609
133860.4,0.5757675,0.000125258
133880.4,0.5776367,0.000124047
133900.4,0.5798477,0.000129775
133920.4,0.5817505,0.000128005
133940.4,0.5838211,0.000132337
133960.4,0.5857819,0.000131099
133980.4,0.587677,0.000129843
134000.4,0.5898743,0.000135269
134020.4,0.5917633,0.000133545
134040.4,0.5939331,0.000137851
134060.4,0.5958069,0.000136225
134080.4,0.5978165,0.000139125
134100.4,0.5999146,0.000139906
134120.4,0.6017807,0.000138096
134140.4,0.6039505,0.000142056
134160.4,0.6058396,0.000140172
134180.4,0.6080567,0.000145492
134200.4,0.6099319,0.000143213
134220.4,0.6121124,0.000147843
134240.4,0.6139832,0.000144827
134260.4,0.6158615,0.000143123
134280.4,0.618071,0.000147885
134300.4,0.6199356,0.000145823
134320.4,0.6221008,0.00015004
134340.4,0.6239837,0.000147735
134360.4,0.6260895,0.000152721
134380.4,0.628067,0.000150901
134400.4,0.6299438,0.000149341
134420.4,0.6321152,0.000153741
134440.4,0.6339737,0.000151884
134460.4,0.6361618,0.000157323
134480.4,0.6380005,0.000156039
134500.4,0.6401413,0.000160713
134520.4,0.6419953,0.000159103
134540.4,0.6440735,0.000163927
134560.4,0.646019,0.000162603
134580.4,0.6478912,0.000160877
134600.4,0.6500244,0.000164719
134620.4,0.6518555,0.000162556
134640.4,0.6540527,0.000167195
134660.4,0.6559097,0.000164059
134680.4,0.6577454,0.000161387
134700.4,0.659906,0.000163908
134720.4,0.6617432,0.000160915
134740.4,0.6639404,0.000164425
134760.4,0.6657715,0.000160922
134780.4,0.6679077,0.000164332
134800.4,0.6697388,0.00015968
134820.4,0.6716477,0.000157587
134840.4,0.673793,0.000159289
134860.4,0.6756561,0.000155863
134880.4,0.6777802,0.000158611
134900.4,0.6796265,0.000154909
134920.4,0.6818207,0.000159027
134940.4,0.6836532,0.000154976
134960.4,0.6856934,0.00015776
134980.4,0.6876526,0.000155196
135000.4,0.6894836,0.000152165
135020.4,0.6916504,0.000156339
135040.4,0.6935196,0.000153636
135060.4,0.6956604,0.000157402
135080.4,0.6975082,0.000155081
135100.4,0.6996872,0.000160338
135120.4,0.7015365,0.000157908
135140.4,0.7035599,0.000161134
135160.4,0.7055359,0.000159888
135180.4,0.7073669,0.000158063
135200.4,0.7095367,0.000163044
135220.4,0.7113953,0.000161209
135240.4,0.7135147,0.00016572
135260.4,0.7153686,0.000164012
135280.4,0.7172546,0.000162256
135300.4,0.7195038,0.000167006
135320.4,0.7213501,0.000165269
135340.4,0.7235413,0.000168857
135360.4,0.7254028,0.000166593
135380.4,0.7276291,0.00017232
135400.4,0.7295166,0.000168882
135420.4,0.7313995,0.000164041
135440.4,0.7335724,0.000169931
135460.4,0.7354172,0.000167594
135480.4,0.7376679,0.000172016
135500.4,0.739502,0.000168541
135520.4,0.7416992,0.000172013
135540.4,0.7436035,0.000168451
135560.4,0.745787,0.000172997
135580.4,0.7476807,0.000169007
135600.4,0.7495514,0.000165599
135620.4,0.751738,0.00016788
135640.4,0.7535858,0.000164151
135660.4,0.7558212,0.000167326
135680.4,0.7577041,0.000163777
135700.4,0.7598602,0.000165717
135720.4,0.7617493,0.000161505
135740.4,0.7638397,0.000163735
135760.4,0.7658234,0.000160142
135780.4,0.7677002,0.000156278
135800.4,0.7698669,0.000157634
135820.4,0.7717285,0.000153641
135840.4,0.7739563,0.000155736
135860.4,0.7758148,0.000151074
135880.4,0.7777054,0.000146945
135900.4,0.7798783,0.00014729
135920.4,0.7817398,0.000143097
135940.4,0.783963,0.000143676
135960.4,0.7858216,0.00013925
135980.4,0.7879959,0.000140229
136000.4,0.789859,0.000134517
136020.4,0.7917709,0.000131157
136040.4,0.7939148,0.000130125
136060.4,0.7960815,0.000130489
136080.4,0.7979416,0.000125286
136100.4,0.7997742,0.000120778
136120.4,0.8019714,0.000121141
136140.4,0.8038162,0.00011673
136160.4,0.8059708,0.000116679
136180.4,0.807814,0.000112561
136200.4,0.8096634,0.000109043
136220.4,0.8118591,0.000109604
136240.4,0.8137054,0.000106299
136260.4,0.8158783,0.000106391
136280.4,0.8177124,0.000103397
136300.4,0.8198639,0.000105287
136320.4,0.8217468,0.000101654
136340.4,0.8238007,0.000102998
136360.4,0.8257751,9.98156e-05
136380.4,0.8276078,9.76467e-05
136400.4,0.8297714,9.93391e-05
136420.4,0.831662,9.68551e-05
136440.4,0.8337753,9.8532e-05
136460.4,0.8356323,9.6143e-05
136480.4,0.837828,9.89796e-05
136500.4,0.8396606,9.65715e-05
136520.4,0.841745,9.89012e-05
136540.4,0.8436645,9.70167e-05
136560.4,0.8455185,9.54304e-05
136580.4,0.8477036,9.83429e-05
136600.4,0.8495529,9.69526e-05
136620.4,0.8516906,9.93e-05
136640.4,0.8535461,9.81201e-05
136660.4,0.8557129,0.000101593
136680.4,0.8575958,9.99961e-05
136700.4,0.8594376,9.9098e-05
136720.4,0.8615723,0.000101691
136740.4,0.8634033,0.000100821
136760.4,0.8656006,0.00010408
136780.4,0.8674316,0.00010311
136800.4,0.8692749,0.000102448
136820.4,0.8714477,0.000105068
136840.4,0.8733307,0.000104653
136860.4,0.8755203,0.000107844
136880.4,0.8774109,0.000107502
136900.4,0.8795776,0.000111234
136920.4,0.8814697,0.00011004
136940.4,0.8835877,0.000114789
136960.4,0.8855575,0.000113138
136980.4,0.8874481,0.000112907
137000.4,0.889592,0.000116468
137020.4,0.89151,0.000115855
137040.4,0.8937378,0.000120543
137060.4,0.8955994,0.000119651
137080.4,0.8977661,0.000124136
137100.4,0.8996292,0.000123017
137120.4,0.9017547,0.000128043
137140.4,0.9037262,0.000127754
137160.4,0.9056381,0.000127195
137180.4,0.9077759,0.000131374
137200.4,0.9096664,0.000131029
137220.4,0.9118958,0.000136273
137240.4,0.9137573,0.000135856
137260.4,0.9159241,0.000140477
137280.4,0.9178131,0.000140132
137300.4,0.9196777,0.000139945
137320.4,0.9219192,0.000145141
137340.4,0.9237763,0.00014484
137360.4,0.9259613,0.000149298
137380.4,0.927829,0.000149182
137400.4,0.9296905,0.00014898
137420.4,0.9318863,0.000153753
137440.4,0.9337875,0.000153657
137460.4,0.9359436,0.000157695
137480.4,0.9378357,0.000157463
137500.4,0.9400116,0.000163546
137520.4,0.9419235,0.000161484
137540.4,0.9439911,0.000166386
137560.4,0.9459534,0.000164895
137580.4,0.9478149,0.000164651
137600.4,0.9500397,0.000169811
137620.4,0.951915,0.000168367
137640.4,0.9540405,0.000173078
137660.4,0.9558929,0.000171149
137680.4,0.9580902,0.000177242
137700.4,0.9599304,0.000174915
137720.4,0.9619781,0.000175877
137740.4,0.9639587,0.000177493
137760.4,0.9657898,0.000175439
137780.4,0.9679871,0.000180297
137800.4,0.9698486,0.000177957
137820.4,0.9720154,0.000181774
137840.4,0.973848,0.000179265
137860.4,0.9760315,0.000184197
137880.4,0.9778778,0.000181026
137900.4,0.9797363,0.000178772
137920.4,0.9818573,0.000181971
137940.4,0.9837357,0.000179791
137960.4,0.9859101,0.000183856
137980.4,0.9877807,0.00018138
138000.4,0.989624,0.000179427
138020.4,0.9917526,0.000182171
138040.4,0.9936463,0.000180448
138060.4,0.9958496,0.000184231
138080.4,0.9976684,0.000181884
138100.4,0.9997925,0.000186613
138120.4,1.001648,0.000182568
138140.4,1.003806,0.000188137
138160.4,1.005725,0.000184129
138180.4,1.007739,0.000188131
138200.4,1.009686,0.000185292
138220.4,1.011536,0.000182855
138240.4,1.013733,0.000187179
138260.4,1.015594,0.000184175
138280.4,1.017703,0.000188179
138300.4,1.019592,0.000184696
138320.4,1.021729,0.000190302
138340.4,1.023615,0.000186422
138360.4,1.025668,0.000189739
138380.4,1.027585,0.00018683
138400.4,1.029419,0.000184022
138420.4,1.031616,0.000188194
138440.4,1.033508,0.000185217
138460.4,1.035706,0.000189066
138480.4,1.037537,0.000185879
138500.4,1.039432,0.000183297
138520.4,1.041626,0.000186808
138540.4,1.043518,0.000183836
138560.4,1.04566,0.00018645
138580.4,1.047549,0.000183194
138600.4,1.049631,0.000188731
138620.4,1.051556,0.000182431
138640.4,1.053448,0.000178913
138660.4,1.055643,0.000180486
138680.4,1.057498,0.000176854
138700.4,1.059759,0.000180497
138720.4,1.061615,0.000175227
138740.4,1.063803,0.000177821
138760.4,1.06571,0.000172408
138780.4,1.067767,0.000176258
138800.4,1.069803,0.000170954
138820.4,1.071655,0.000165956
138840.4,1.07377,0.000167547
138860.4,1.075607,0.000162396
138880.4,1.077801,0.000165961
138900.4,1.079724,0.000160142
138920.4,1.081873,0.000162817
138940.4,1.083762,0.000156239
138960.4,1.085898,0.000159005
138980.4,1.087878,0.000153422
139000.4,1.089716,0.000148076
139020.4,1.091901,0.000149507
139040.4,1.09382,0.000143978
139060.4,1.096008,0.000146555
139080.4,1.09787,0.000140729
139100.4,1.099753,0.000136199
139120.4,1.101941,0.000136953
139140.4,1.103821,0.000132121
139160.4,1.106012,0.000133939
139180.4,1.107916,0.000128993
139200.4,1.110068,0.000131553
139220.4,1.111948,0.000125101
139240.4,1.114026,0.000128106
139260.4,1.115976,0.000121733
139280.4,1.118127,0.000123947
139300.4,1.120001,0.000118251
139320.4,1.121756,0.000113737
139340.4,1.12402,0.000115524
139360.4,1.125873,0.000110908
139380.4,1.128036,0.000112303
139400.4,1.129834,0.000107815
139420.4,1.131674,0.000103964
139440.4,1.133847,0.000105502
139460.4,1.135672,0.000101575
139480.4,1.137817,0.000102648
139500.4,1.139694,9.89098e-05
139520.4,1.141907,0.000102916
139540.4,1.143771,9.69019e-05
139560.4,1.14581,9.94256e-05
139580.4,1.147778,9.39732e-05
139600.4,1.149628,9.04752e-05
139620.4,1.15177,9.29061e-05
139640.4,1.15365,8.83161e-05
139660.4,1.155826,9.04934e-05
139680.4,1.157694,8.53288e-05
139700.4,1.159869,8.9591e-05
139720.4,1.161694,8.3708e-05
139740.4,1.163797,8.5988e-05
139760.4,1.165747,8.15311e-05
139780.4,1.16756,7.72489e-05
139800.4,1.169766,8.03159e-05
139820.4,1.171671,7.58706e-05
139840.4,1.173776,7.78275e-05
139860.4,1.175568,7.42974e-05
139880.4,1.177759,7.70796e-05
139900.4,1.179636,7.30983e-05
139920.4,1.18139,6.9356e-05
139940.4,1.183514,7.10025e-05
139960.4,1.185413,6.75426e-05
139980.4,1.187567,6.98315e-05
140000.4,1.189392,6.6753e-05
140020.4,1.191479,6.91126e-05
140040.4,1.193442,6.53047e-05
140060.4,1.195334,6.23594e-05
140080.4,1.197562,6.44825e-05
140100.4,1.199408,6.17295e-05
140120.4,1.201599,6.41131e-05
140140.4,1.203467,6.05408e-05
140160.4,1.205576,6.44244e-05
140180.4,1.207523,6.00563e-05
140200.4,1.209439,5.74712e-05
140220.4,1.211627,5.94487e-05
140240.4,1.21351,5.67677e-05
140260.4,1.215701,5.97883e-05
140280.4,1.217609,5.64215e-05
140300.4,1.219797,5.99802e-05
140320.4,1.221664,5.62318e-05
140340.4,1.223602,5.39017e-05
140360.4,1.225809,5.63111e-05
140380.4,1.227695,5.3758e-05
140400.4,1.229712,5.63536e-05
140420.4,1.231613,5.35379e-05
140440.4,1.233847,5.77347e-05
140460.4,1.235635,5.36133e-05
140480.4,1.237814,5.67065e-05
140500.4,1.239728,5.37114e-05
140520.4,1.241626,5.1411e-05
140540.4,1.243845,5.45382e-05
140560.4,1.245651,5.15405e-05
140580.4,1.24783,5.39209e-05
140600.4,1.249728,5.16061e-05
140620.4,1.251621,4.95173e-05
140640.4,1.253806,5.22425e-05
140660.4,1.255725,4.97849e-05
140680.4,1.257761,5.18202e-05
140700.4,1.259637,4.9919e-05
140720.4,1.261847,5.41082e-05
140740.4,1.263705,5.04745e-05
140760.4,1.265906,5.39222e-05
140780.4,1.267749,5.01725e-05
140800.4,1.26962,4.85592e-05
140820.4,1.271829,5.16314e-05
140840.4,1.273691,4.87956e-05
140860.4,1.275836,5.20658e-05
140880.4,1.277719,4.90332e-05
140900.4,1.279907,5.34951e-05
140920.4,1.281766,5.09105e-05
140940.4,1.28363,4.81465e-05
140960.4,1.285739,5.15791e-05
140980.4,1.287607,4.80565e-05
141000.4,1.289871,5.23294e-05
141020.4,1.291696,4.86935e-05
141040.4,1.293536,4.67189e-05
141060.4,1.295725,4.87292e-05
141080.4,1.297598,4.68314e-05
141100.4,1.299768,4.98576e-05
141120.4,1.301648,4.82673e-05
141140.4,1.303772,5.04289e-05
141160.4,1.305597,4.85776e-05
141180.4,1.307764,5.11932e-05
141200.4,1.309555,4.93196e-05
141220.4,1.311481,4.71604e-05
141240.4,1.313538,4.96719e-05
141260.4,1.315405,4.72865e-05
141280.4,1.317639,5.06969e-05
141300.4,1.319473,4.81803e-05
141320.4,1.321588,5.21764e-05
141340.4,1.323447,4.84127e-05
141360.4,1.325687,5.33778e-05
141380.4,1.327554,4.93709e-05
141400.4,1.329364,4.79064e-05
141420.4,1.331528,5.12464e-05
141440.4,1.333398,4.80896e-05
141460.4,1.335245,4.63315e-05
141480.4,1.337448,4.89379e-05
141500.4,1.339319,4.70964e-05
141520.4,1.34147,4.91952e-05
141540.4,1.343317,4.72199e-05
141560.4,1.345499,5.02239e-05
141580.4,1.347278,4.79695e-05
141600.4,1.349451,5.07718e-05
141620.4,1.351352,4.89392e-05
141640.4,1.353546,5.19365e-05
141660.4,1.355444,5.05679e-05
141680.4,1.357596,5.31896e-05
141700.4,1.359485,5.06483e-05
141720.4,1.361307,4.79826e-05
141740.4,1.363568,5.26932e-05
141760.4,1.365353,4.92617e-05
141780.4,1.367548,5.30356e-05
141800.4,1.369363,5.00797e-05
141820.4,1.37128,4.87356e-05
141840.4,1.373499,5.13222e-05
141860.4,1.375308,5.00579e-05
141880.4,1.377472,5.25086e-05
141900.4,1.379376,5.10559e-05
141920.4,1.381302,4.93418e-05
141940.4,1.383487,5.29101e-05
141960.4,1.38541,5.10879e-05
141980.4,1.387601,5.37959e-05
142000.4,1.389413,5.20904e-05
142020.4,1.391635,5.57275e-05
142040.4,1.393521,5.31458e-05
142060.4,1.395718,5.65286e-05
142080.4,1.397546,5.38358e-05
142100.4,1.399719,5.8509e-05
142120.4,1.401654,5.52809e-05
142140.4,1.403821,5.74043e-05
142160.4,1.405707,5.40756e-05
142180.4,1.407541,5.03998e-05
142200.4,1.40976,5.35082e-05
142220.4,1.41167,4.80222e-05
142240.4,1.413846,4.99503e-05
142260.4,1.415598,4.46703e-05
142280.4,1.417447,4.06828e-05
142300.4,1.41972,4.1027e-05
142320.4,1.421567,3.74953e-05
142340.4,1.423703,3.72526e-05
142360.4,1.425577,3.38268e-05
142380.4,1.427826,3.4936e-05
142400.4,1.429666,3.1347e-05
142420.4,1.431494,2.78738e-05
142440.4,1.433682,2.89878e-05
142460.4,1.435562,2.602e-05
142480.4,1.437811,2.77569e-05
142500.4,1.439627,2.47405e-05
142520.4,1.441785,2.62741e-05
142540.4,1.443729,2.34591e-05
142560.4,1.445828,2.67406e-05
142580.4,1.447693,2.25978e-05
142600.4,1.449591,2.08094e-05
142620.4,1.451767,2.31267e-05
142640.4,1.453635,1.98098e-05
142660.4,1.455774,2.30542e-05
142680.4,1.457709,1.94056e-05
142700.4,1.459396,1.75619e-05
142720.4,1.461581,1.8573e-05
142740.4,1.463437,1.70244e-05
142760.4,1.46564,1.89994e-05
142780.4,1.467529,1.69246e-05
142800.4,1.469635,1.84831e-05
142820.4,1.471475,1.71295e-05
142840.4,1.473682,1.88733e-05
142860.4,1.475601,1.7354e-05
142880.4,1.477759,1.93942e-05
142900.4,1.479636,1.72541e-05
142920.4,1.48147,1.52528e-05
142940.4,1.483649,1.75573e-05
142960.4,1.485565,1.5739e-05
142980.4,1.487616,1.80746e-05
143000.4,1.489508,1.55363e-05
143020.4,1.491574,1.89728e-05
143040.4,1.49346,1.59896e-05
143060.4,1.495364,1.49926e-05
143080.4,1.497464,1.61568e-05
143100.4,1.499365,1.49764e-05
143120.4,1.501196,1.35945e-05
143140.4,1.503436,1.5322e-05
143160.4,1.505316,1.40591e-05
143180.4,1.507455,1.53649e-05
143200.4,1.509293,1.40544e-05
143220.4,1.511526,1.58082e-05
143240.4,1.513434,1.4486e-05
143260.4,1.515515,1.64457e-05
143280.4,1.517444,1.45366e-05
143300.4,1.519675,1.70117e-05
143320.4,1.521582,1.5341e-05
143340.4,1.523743,1.76637e-05
143360.4,1.525571,1.58119e-05
143380.4,1.527472,1.40649e-05
143400.4,1.529678,1.73862e-05
143420.4,1.531567,1.43919e-05
143440.4,1.533682,1.69845e-05
143460.4,1.53562,1.47517e-05
143480.4,1.537497,1.34861e-05
143500.4,1.539652,1.51742e-05
143520.4,1.541473,1.41182e-05
143540.4,1.543628,1.5364e-05
143560.4,1.545496,1.43768e-05
143580.4,1.547726,1.57759e-05
143600.4,1.549567,1.50248e-05
143620.4,1.551459,1.35221e-05
143640.4,1.553613,1.49161e-05
143660.4,1.555554,1.37518e-05
143680.4,1.557697,1.56985e-05
143700.4,1.559619,1.41018e-05
143720.4,1.561798,1.58627e-05
143740.4,1.563623,1.42644e-05
143760.4,1.56582,1.74793e-05
143780.4,1.567737,1.46137e-05
143800.4,1.569989,1.71819e-05
143820.4,1.571741,1.54606e-05
143840.4,1.573602,1.40362e-05
143860.4,1.575855,1.70433e-05
143880.4,1.577734,1.44741e-05
143900.4,1.579605,1.34481e-05
143920.4,1.581753,1.45961e-05
143940.4,1.583694,1.36704e-05
143960.4,1.585831,1.54509e-05
143980.4,1.587729,1.41053e-05
144000.4,1.589838,1.54695e-05
144020.4,1.59201,1.80519e-05
144040.4,1.593912,1.61374e-05
144060.4,1.595776,1.44733e-05
144080.4,1.597852,1.61358e-05
144100.4,1.599704,1.47718e-05
144120.4,1.597861,-3.67745e-07
144140.4,1.59577,-5.39536e-06
144160.4,1.593927,-4.99566e-06
144180.4,1.592032,-3.82939e-06
144200.4,1.589871,-5.77326e-06
144220.4,1.587741,-8.58724e-06
144240.4,1.585852,-6.69284e-06
144260.4,1.58403,-5.76516e-06
144280.4,1.581738,-7.63782e-06
144300.4,1.579883,-6.56099e-06
144320.4,1.577719,-9.46659e-06
144340.4,1.575894,-7.16162e-06
144360.4,1.573972,-5.96875e-06
144380.4,1.571728,-8.152e-06
144400.4,1.570017,-6.50633e-06
144420.4,1.567764,-8.3924e-06
144440.4,1.565875,-7.03601e-06
144460.4,1.563693,-9.965e-06
144480.4,1.561819,-7.52325e-06
144500.4,1.559631,-1.00094e-05
144520.4,1.557706,-8.53215e-06
144540.4,1.555573,-1.18635e-05
144560.4,1.553674,-9.954e-06
144580.4,1.551453,-1.21168e-05
144600.4,1.549582,-9.84194e-06
144620.4,1.547696,-7.99901e-06
144640.4,1.545535,-1.1698e-05
144660.4,1.543622,-9.18699e-06
144680.4,1.541794,-7.31852e-06
144700.4,1.539685,-9.22915e-06
144720.4,1.53782,-7.70666e-06
144740.4,1.535623,-1.04433e-05
144760.4,1.533704,-9.12923e-06
144780.4,1.531574,-1.05446e-05
144800.4,1.529672,-9.07574e-06
144820.4,1.527792,-7.55218e-06
144840.4,1.525571,-1.02085e-05
144860.4,1.523721,-8.56171e-06
144880.4,1.521579,-1.06141e-05
144900.4,1.51969,-8.62217e-06
144920.4,1.517438,-1.13662e-05
144940.4,1.515537,-9.50872e-06
144960.4,1.513434,-1.25755e-05
144980.4,1.511499,-9.68641e-06
145000.4,1.509302,-1.34237e-05
145020.4,1.507425,-1.12426e-05
145040.4,1.505615,-9.298e-06
145060.4,1.503442,-1.21614e-05
145080.4,1.501517,-9.28956e-06
145100.4,1.499341,-1.29317e-05
145120.4,1.497485,-1.02785e-05
145140.4,1.495639,-8.71467e-06
145160.4,1.493457,-1.08801e-05
145180.4,1.491565,-8.82163e-06
145200.4,1.489475,-1.15424e-05
145220.4,1.487625,-1.01946e-05
145240.4,1.485565,-1.21409e-05
145260.4,1.483664,-1.06696e-05
145280.4,1.481461,-1.28743e-05
145300.4,1.479608,-1.1351e-05
145320.4,1.477744,-9.45942e-06
145340.4,1.475601,-1.17419e-05
145360.4,1.473663,-1.00125e-05
145380.4,1.471524,-1.25079e-05
145400.4,1.469672,-1.0577e-05
145420.4,1.467508,-1.31811e-05
145440.4,1.465652,-1.09266e-05
145460.4,1.463745,-9.76163e-06
145480.4,1.461569,-1.16023e-05
145500.4,1.459698,-1.04306e-05
145520.4,1.45773,-1.31791e-05
145540.4,1.455792,-1.06067e-05
145560.4,1.453949,-9.13018e-06
145580.4,1.451791,-1.13223e-05
145600.4,1.449896,-9.75586e-06
145620.4,1.447723,-1.16634e-05
145640.4,1.44588,-1.00773e-05
145660.4,1.443707,-1.30979e-05
145680.4,1.441772,-1.06067e-05
145700.4,1.439603,-1.33866e-05
145720.4,1.437799,-1.16213e-05
145740.4,1.43559,-1.50702e-05
145760.4,1.433697,-1.278e-05
145780.4,1.431491,-1.50752e-05
145800.4,1.4297,-1.2942e-05
145820.4,1.427801,-1.0695e-05
145840.4,1.425617,-1.45778e-05
145860.4,1.423727,-1.18978e-05
145880.4,1.421588,-1.4432e-05
145900.4,1.419736,-1.21974e-05
145920.4,1.417807,-1.01099e-05
145940.4,1.415622,-1.31107e-05
145960.4,1.413876,-1.15321e-05
145980.4,1.411676,-1.32532e-05
146000.4,1.409796,-1.18316e-05
146020.4,1.407941,-9.86681e-06
146040.4,1.405746,-1.28954e-05
146060.4,1.40383,-1.07408e-05
146080.4,1.401691,-1.27466e-05
146100.4,1.399777,-1.11766e-05
146120.4,1.397629,-1.40142e-05
146140.4,1.395734,-1.19461e-05
146160.4,1.39353,-1.51316e-05
146180.4,1.391672,-1.20113e-05
146200.4,1.389426,-1.63818e-05
146220.4,1.387589,-1.38549e-05
146240.4,1.38566,-1.16553e-05
146260.4,1.383539,-1.45935e-05
146280.4,1.381671,-1.1636e-05
146300.4,1.379382,-1.57308e-05
146320.4,1.377557,-1.26125e-05
146340.4,1.37565,-1.09282e-05
146360.4,1.373505,-1.30131e-05
146380.4,1.371567,-1.09597e-05
146400.4,1.369394,-1.41322e-05
146420.4,1.367569,-1.2297e-05
146440.4,1.365399,-1.45663e-05
146460.4,1.363556,-1.2652e-05
146480.4,1.361331,-1.5389e-05
146500.4,1.359509,-1.37404e-05
