114240.4,1.013663,0.00025231409774436085
114260.4,1.015781,0.00026137819548872177
114280.4,1.017639,0.000261978947368421
114300.4,1.019836,0.0002732877819548872
114320.4,1.021667,0.0002721276315789474
114340.4,1.023859,0.0002829343984962406
114360.4,1.025696,0.0002807174812030075
114380.4,1.027527,0.0002806221804511278
114400.4,1.029724,0.0002895118421052632
114420.4,1.031555,0.00028771428571428573
114440.4,1.033752,0.0002958734962406015
114460.4,1.035583,0.0002945674812030075
114480.4,1.03783,0.0003041475563909774
114500.4,1.039673,0.00030116033834586464
114520.4,1.041742,0.00030832800751879697
114540.4,1.043753,0.00030632255639097744
114560.4,1.045551,0.0003045011278195489
114580.4,1.047852,0.0003123152255639098
114600.4,1.049683,0.0003095800751879699
114620.4,1.051718,0.0003167154135338346
114640.4,1.053574,0.0003128404135338346
114660.4,1.055441,0.0003106045112781954
114680.4,1.057706,0.00031684924812030074
114700.4,1.059573,0.0003139236842105263
114720.4,1.061743,0.0003185088345864662
114740.4,1.063629,0.00031551522556390977
114760.4,1.065805,0.0003253417293233083
114780.4,1.067715,0.00031737650375939847
114800.4,1.069785,0.00032330827067669174
114820.4,1.071814,0.0003166110902255639
114840.4,1.073676,0.00031268214285714284
114860.4,1.075796,0.000318734962406015
114880.4,1.077652,0.0003118144736842105
114900.4,1.0798,0.00031702368421052633
114920.4,1.081671,0.00030788327067669173
114940.4,1.083874,0.0003163710526315789
114960.4,1.085782,0.0003057770676691729
114980.4,1.087851,0.0003080954887218045
115000.4,1.08985,0.00030054135338345865
115020.4,1.091705,0.0002916097744360902
115040.4,1.093866,0.00029570187969924806
115060.4,1.095779,0.00028613383458646617
115080.4,1.097894,0.00028834172932330824
115100.4,1.099802,0.0002786118421052632
115120.4,1.10202,0.00028320469924812024
115140.4,1.103888,0.00027158703007518795
115160.4,1.105759,0.00026200338345864664
115180.4,1.107877,0.00026290394736842106
115200.4,1.109808,0.0002544107142857143
115220.4,1.111969,0.0002562375939849624
115240.4,1.113858,0.00024696146616541353
115260.4,1.115726,0.00023851165413533835
115280.4,1.117777,0.00023892631578947365
115300.4,1.119623,0.0002311661654135338
115320.4,1.121783,0.0002325407894736842
115340.4,1.123651,0.00022455695488721804
115360.4,1.125833,0.00022900281954887217
115380.4,1.127728,0.00021751353383458647
115400.4,1.129755,0.0002225236842105263
115420.4,1.131781,0.0002124312030075188
115440.4,1.133667,0.00020568402255639095
115460.4,1.135834,0.00020665657894736842
115480.4,1.137701,0.00020016146616541353
115500.4,1.139902,0.00020614924812030073
115520.4,1.141791,0.00019605883458646617
115540.4,1.143921,0.00020203364661654135
115560.4,1.145663,0.00019045093984962406
115580.4,1.147745,0.0001963998120300752
115600.4,1.149725,0.0001874923872180451
115620.4,1.151581,0.00017871520676691728
115640.4,1.153769,0.00018090484962406014
115660.4,1.155652,0.00017066204887218045
115680.4,1.157849,0.00017510439849624057
115700.4,1.159668,0.0001640296992481203
115720.4,1.161841,0.00016583355263157895
115740.4,1.163702,0.00015414684210526315
115760.4,1.165753,0.0001551726879699248
115780.4,1.167776,0.00014596800751879698
115800.4,1.169669,0.00013641144736842105
115820.4,1.171793,0.00013612994360902254
115840.4,1.173676,0.00012750785714285714
115860.4,1.175885,0.00012978996240601502
115880.4,1.177722,0.00012083035714285714
115900.4,1.179602,0.00011324112781954887
115920.4,1.181711,0.00011371432330827067
115940.4,1.18349,0.00010693736842105263
115960.4,1.185687,0.00010877672932330827
115980.4,1.187573,0.00010257221804511277
116000.4,1.189636,0.0001057845864661654
116020.4,1.191571,9.727103383458646e-05
116040.4,1.193408,9.206562030075188e-05
116060.4,1.195633,9.415180451127818e-05
116080.4,1.19758,8.867573308270676e-05
116100.4,1.199686,9.242815789473684e-05
116120.4,1.201593,8.46924060150376e-05
116140.4,1.203809,9.189439849624059e-05
116160.4,1.205658,8.185625939849624e-05
116180.4,1.207712,8.588806390977443e-05
116200.4,1.209732,7.964663533834586e-05
116220.4,1.211597,7.429922932330827e-05
116240.4,1.213785,7.9070507518797e-05
116260.4,1.215674,7.223317669172932e-05
116280.4,1.217822,7.68370864661654e-05
116300.4,1.21973,7.095733082706766e-05
116320.4,1.221945,7.784263157894736e-05
116340.4,1.223782,7.014661654135337e-05
116360.4,1.225595,6.516983082706767e-05
116380.4,1.227768,6.907595864661654e-05
116400.4,1.229584,6.358744360902255e-05
116420.4,1.231836,6.853992481203007e-05
116440.4,1.233749,6.319742481203006e-05
116460.4,1.235928,6.837832706766917e-05
116480.4,1.237759,6.221584586466165e-05
116500.4,1.239694,5.709593984962406e-05
116520.4,1.241928,6.16750939849624e-05
116540.4,1.243771,5.749140977443609e-05
116560.4,1.245935,6.096503759398496e-05
116580.4,1.247772,5.6773308270676686e-05
116600.4,1.249695,5.2481954887218044e-05
116620.4,1.251904,5.645582706766917e-05
116640.4,1.253778,5.291845864661654e-05
116660.4,1.25589,5.6032969924812024e-05
116680.4,1.25769,5.256422932330827e-05
116700.4,1.259952,5.990242481203007e-05
116720.4,1.261722,5.266471804511278e-05
116740.4,1.263889,5.935518796992481e-05
116760.4,1.265781,5.234216165413534e-05
116780.4,1.267697,4.9522725563909773e-05
116800.4,1.269858,5.274943609022556e-05
116820.4,1.271725,4.968859022556391e-05
116840.4,1.273886,5.6630808270676685e-05
116860.4,1.27572,5.0856522556390976e-05
116880.4,1.277612,4.810150375939849e-05
116900.4,1.279779,5.2497537593984956e-05
116920.4,1.281705,4.8800244360902254e-05
116940.4,1.283859,5.3085037593984956e-05
116960.4,1.28569,4.966225563909774e-05
116980.4,1.287906,5.5804078947368414e-05
117000.4,1.289764,5.092206766917293e-05
117020.4,1.291943,5.648024436090225e-05
117040.4,1.293774,5.341678571428571e-05
117060.4,1.29588,6.196323308270677e-05
117080.4,1.297794,5.715343984962406e-05
117100.4,1.299908,6.278287593984962e-05
117120.4,1.301773,5.857827067669172e-05
117140.4,1.303665,5.4996165413533836e-05
117160.4,1.305896,6.516631578947368e-05
117180.4,1.307742,5.958731203007519e-05
117200.4,1.309619,5.717768796992481e-05
117220.4,1.311761,6.264614661654135e-05
117240.4,1.31365,6.139498120300752e-05
117260.4,1.315869,6.837904135338345e-05
117280.4,1.317651,6.652321428571428e-05
117300.4,1.319833,7.128661654135338e-05
117320.4,1.321674,6.928182330827067e-05
117340.4,1.323557,6.652759398496241e-05
117360.4,1.325726,7.186396616541353e-05
117380.4,1.327634,6.719808270676691e-05
117400.4,1.329785,7.078436090225564e-05
117420.4,1.331592,6.464167293233082e-05
117440.4,1.333807,6.870253759398495e-05
117460.4,1.335712,6.178152255639098e-05
117480.4,1.337759,6.676093984962406e-05
117500.4,1.33959,5.712281954887218e-05
117520.4,1.341739,6.366028195488721e-05
117540.4,1.343643,5.6356654135338344e-05
117560.4,1.345477,5.025947368421052e-05
117580.4,1.34761,5.559898496240601e-05
117600.4,1.349518,4.75862969924812e-05
117620.4,1.35174,5.500413533834586e-05
117640.4,1.353598,4.747872180451128e-05
117660.4,1.35545,4.4067218045112785e-05
117680.4,1.357611,4.743242481203007e-05
117700.4,1.359515,4.3271221804511274e-05
117720.4,1.361755,4.8112969924812026e-05
117740.4,1.363623,4.4124116541353384e-05
117760.4,1.365842,4.915518796992481e-05
117780.4,1.367661,4.549142857142857e-05
117800.4,1.369904,4.9726766917293226e-05
117820.4,1.371786,4.6350545112781955e-05
117840.4,1.373648,4.2638984962406017e-05
117860.4,1.375815,4.689366541353383e-05
117880.4,1.377637,4.220966165413534e-05
117900.4,1.379834,4.6969642857142855e-05
117920.4,1.381656,4.205296992481203e-05
117940.4,1.383789,4.7436015037593984e-05
117960.4,1.38569,4.119885338345865e-05
117980.4,1.387534,3.754998120300752e-05
118000.4,1.389804,4.0204774436090224e-05
118020.4,1.391672,3.6996710526315785e-05
118040.4,1.393796,3.902513157894736e-05
118060.4,1.395673,3.589575187969924e-05
118080.4,1.397534,3.1977969924812025e-05
118100.4,1.399753,3.492520676691729e-05
118120.4,1.401614,3.1421729323308265e-05
118140.4,1.403799,3.348332706766917e-05
118160.4,1.405655,2.9978872180451125e-05
118180.4,1.407855,3.377462406015038e-05
118200.4,1.409744,2.9729680451127816e-05
118220.4,1.411911,3.393936090225564e-05
118240.4,1.413812,2.8631691729323307e-05
118260.4,1.415985,3.392701127819549e-05
118280.4,1.417853,2.9979736842105264e-05
118300.4,1.419864,3.533949248120301e-05
118320.4,1.421777,3.051998120300751e-05
118340.4,1.423972,3.614056390977443e-05
118360.4,1.425873,3.366740601503759e-05
118380.4,1.427777,2.653345864661654e-05
118400.4,1.429846,3.235742481203007e-05
118420.4,1.431738,2.6812424812030073e-05
118440.4,1.433615,2.3125281954887216e-05
118460.4,1.435837,2.6997631578947367e-05
118480.4,1.437674,2.455067669172932e-05
118500.4,1.439831,2.7541466165413535e-05
118520.4,1.441736,2.4875150375939848e-05
118540.4,1.443857,2.8178853383458646e-05
118560.4,1.445792,2.6161973684210525e-05
118580.4,1.447647,2.2458139097744357e-05
118600.4,1.449817,2.6075902255639095e-05
118620.4,1.451669,2.2820244360902252e-05
118640.4,1.453882,2.778812030075188e-05
118660.4,1.455734,2.3272124060150374e-05
118680.4,1.457764,2.78665977443609e-05
118700.4,1.459702,2.3868157894736842e-05
118720.4,1.461896,3.190296992481202e-05
118740.4,1.46377,2.448020676691729e-05
118760.4,1.465912,3.10575e-05
118780.4,1.467804,2.6559943609022555e-05
118800.4,1.469662,2.2737706766917292e-05
118820.4,1.471872,3.056593984962406e-05
118840.4,1.473795,2.4076654135338345e-05
118860.4,1.475623,2.1150394736842106e-05
118880.4,1.47782,2.3839323308270675e-05
118900.4,1.47963,2.172406015037594e-05
118920.4,1.481842,2.5956804511278197e-05
118940.4,1.483752,2.2279830827067668e-05
118960.4,1.485876,2.5954060150375938e-05
118980.4,1.487732,2.3513966165413533e-05
119000.4,1.489969,2.849986842105263e-05
119020.4,1.491806,2.5314605263157894e-05
119040.4,1.493869,2.853535714285714e-05
119060.4,1.495691,2.5139586466165413e-05
119080.4,1.497595,2.218407894736842e-05
119100.4,1.499777,2.7618703007518795e-05
119120.4,1.501627,2.3454135338345866e-05
119140.4,1.503781,2.980468045112782e-05
119160.4,1.50567,2.3839492481203008e-05
119180.4,1.507834,3.179302631578947e-05
119200.4,1.509689,2.5238703007518794e-05
119220.4,1.511585,2.322035714285714e-05
119240.4,1.513776,2.5387593984962405e-05
119260.4,1.515677,2.343067669172932e-05
119280.4,1.517834,3.16141917293233e-05
119300.4,1.519708,2.5116654135338342e-05
119320.4,1.521619,2.2514323308270677e-05
119340.4,1.523816,2.565766917293233e-05
119360.4,1.525711,2.2728646616541354e-05
119380.4,1.527863,2.7148890977443606e-05
119400.4,1.52977,2.3923477443609023e-05
119420.4,1.531866,2.8436015037593983e-05
119440.4,1.533679,2.4076748120300753e-05
119460.4,1.535886,3.0159360902255638e-05
119480.4,1.537805,2.5653251879699247e-05
119500.4,1.540024,3.315411654135338e-05
119520.4,1.541803,2.788640977443609e-05
119540.4,1.543994,3.434015037593985e-05
119560.4,1.545905,2.9704191729323304e-05
119580.4,1.547815,2.5489962406015036e-05
119600.4,1.549911,3.247453007518797e-05
119620.4,1.551788,2.6226973684210525e-05
119640.4,1.553705,2.3292875939849622e-05
119660.4,1.555893,2.754328947368421e-05
119680.4,1.557776,2.463146616541353e-05
119700.4,1.559918,2.882434210526316e-05
119720.4,1.561813,2.5730281954887216e-05
119740.4,1.564026,2.9637236842105262e-05
119760.4,1.565799,2.717706766917293e-05
119780.4,1.568088,3.1008834586466165e-05
119800.4,1.569769,2.8298646616541353e-05
119820.4,1.571616,2.460236842105263e-05
119840.4,1.573819,2.9202293233082702e-05
119860.4,1.575717,2.6010770676691728e-05
119880.4,1.57789,3.045889097744361e-05
119900.4,1.579733,2.692327067669173e-05
119920.4,1.581949,3.5253007518796996e-05
119940.4,1.583832,2.772548872180451e-05
119960.4,1.586032,3.50853007518797e-05
119980.4,1.587857,2.850906015037594e-05
120000.4,1.589746,2.651704887218045e-05
120020.4,1.591931,3.406242481203007e-05
120040.4,1.593811,2.721736842105263e-05
120060.4,1.595996,3.443748120300751e-05
120080.4,1.597815,2.7989473684210528e-05
120100.4,1.599954,3.628193609022556e-05
120120.4,1.597815,-5.119768796992481e-06
120140.4,1.596011,-3.4496691729323306e-06
120160.4,1.594174,-2.5798571428571425e-06
120180.4,1.591956,-7.0356973684210525e-06
120200.4,1.590042,-5.285770676691729e-06
120220.4,1.587888,-1.0248727443609021e-05
120240.4,1.586044,-6.792714285714285e-06
120260.4,1.583832,-1.1399904135338345e-05
120280.4,1.582013,-8.36988909774436e-06
120300.4,1.579764,-1.4968471804511278e-05
120320.4,1.577917,-1.008740977443609e-05
120340.4,1.575732,-1.5664994360902257e-05
120360.4,1.573837,-1.3031687969924813e-05
120380.4,1.571646,-2.0297838345864662e-05
120400.4,1.569797,-1.515386090225564e-05
120420.4,1.568054,-1.0189338345864662e-05
120440.4,1.565787,-1.7371748120300752e-05
120460.4,1.564014,-1.0604691729323307e-05
120480.4,1.561801,-1.969751879699248e-05
120500.4,1.559897,-1.2940394736842103e-05
120520.4,1.558078,-8.943847744360901e-06
120540.4,1.555887,-1.3110486842105261e-05
120560.4,1.554053,-1.0154524436090225e-05
120580.4,1.551788,-1.5251765037593985e-05
120600.4,1.549924,-1.2309520676691727e-05
120620.4,1.547836,-1.610535902255639e-05
120640.4,1.545926,-1.2753691729323308e-05
120660.4,1.544052,-9.21934962406015e-06
120680.4,1.541772,-1.4397687969924811e-05
120700.4,1.540005,-1.0734565789473684e-05
120720.4,1.537793,-1.496575939849624e-05
120740.4,1.535895,-1.0504009398496241e-05
120760.4,1.533676,-1.720482706766917e-05
120780.4,1.531885,-1.2202842105263157e-05
120800.4,1.52977,-2.053637218045113e-05
120820.4,1.52789,-1.208331954887218e-05
120840.4,1.525684,-2.2176033834586465e-05
120860.4,1.523792,-1.606767669172932e-05
120880.4,1.521896,-1.138824060150376e-05
120900.4,1.519733,-1.89871992481203e-05
120920.4,1.517871,-1.1486537593984962e-05
120940.4,1.516025,-8.604274436090226e-06
120960.4,1.513788,-1.3205218045112781e-05
120980.4,1.511893,-9.921780075187968e-06
121000.4,1.509692,-1.4495436090225562e-05
121020.4,1.507916,-9.699453007518797e-06
121040.4,1.505692,-1.5096266917293233e-05
121060.4,1.503809,-1.1886223684210526e-05
121080.4,1.501691,-1.677465977443609e-05
121100.4,1.499811,-1.3060441729323308e-05
121120.4,1.497632,-1.77686992481203e-05
121140.4,1.495688,-1.57481484962406e-05
121160.4,1.493875,-9.97661842105263e-06
121180.4,1.491791,-1.545106954887218e-05
121200.4,1.489972,-1.0992954887218044e-05
121220.4,1.48775,-1.9451954887218044e-05
121240.4,1.485895,-1.1934627819548873e-05
121260.4,1.483798,-1.9260075187969923e-05
121280.4,1.481863,-1.2755048872180451e-05
121300.4,1.480023,-1.0418033834586465e-05
121320.4,1.47782,-1.3568009398496241e-05
121340.4,1.475916,-1.1207994360902255e-05
121360.4,1.473834,-1.7828e-05
121380.4,1.471909,-1.1872327067669173e-05
121400.4,1.470074,-8.89165789473684e-06
121420.4,1.467813,-1.340900939849624e-05
121440.4,1.465948,-9.776656015037593e-06
121460.4,1.463809,-1.3070268796992482e-05
121480.4,1.461926,-1.0320503759398497e-05
121500.4,1.459741,-1.6498853383458646e-05
121520.4,1.457831,-1.0706642857142856e-05
121540.4,1.455789,-1.619149060150376e-05
121560.4,1.453882,-1.2727586466165413e-05
121580.4,1.451703,-2.0410676691729323e-05
121600.4,1.449838,-1.5500612781954886e-05
121620.4,1.447672,-2.0360075187969923e-05
121640.4,1.445801,-1.7694823308270677e-05
121660.4,1.443924,-1.0682375939849625e-05
121680.4,1.441751,-1.9156616541353382e-05
121700.4,1.439871,-1.2437402255639096e-05
121720.4,1.438013,-8.981661654135338e-06
121740.4,1.435889,-1.25841015037594e-05
121760.4,1.433981,-9.43462969924812e-06
121780.4,1.431766,-1.4274575187969925e-05
121800.4,1.429874,-1.1695648496240601e-05
121820.4,1.427768,-1.4798531954887218e-05
121840.4,1.425879,-1.157058834586466e-05
121860.4,1.423993,-8.824763157894737e-06
121880.4,1.421805,-1.377910902255639e-05
121900.4,1.419937,-1.0324266917293233e-05
121920.4,1.41788,-1.4717172932330827e-05
121940.4,1.416013,-1.0367505639097743e-05
121960.4,1.413867,-1.5924872180451127e-05
121980.4,1.411932,-1.1844251879699246e-05
122000.4,1.409744,-1.8791402255639097e-05
122020.4,1.407907,-1.1723240601503758e-05
122040.4,1.405667,-2.05237969924812e-05
122060.4,1.403836,-1.3148672932330827e-05
122080.4,1.401913,-1.1166875939849623e-05
122100.4,1.399817,-1.7264567669172932e-05
122120.4,1.397885,-1.1536691729323307e-05
122140.4,1.395743,-1.9278327067669173e-05
122160.4,1.39386,-1.2641543233082706e-05
122180.4,1.391962,-1.0094390977443609e-05
122200.4,1.389841,-1.3762763157894736e-05
122220.4,1.387915,-9.978280075187968e-06
122240.4,1.3857,-1.4963394736842106e-05
122260.4,1.38382,-1.1137204887218045e-05
122280.4,1.381723,-1.613512030075188e-05
122300.4,1.379855,-1.2827962406015036e-05
122320.4,1.377676,-1.7305093984962402e-05
122340.4,1.375851,-1.4141616541353382e-05
122360.4,1.373672,-1.945627819548872e-05
122380.4,1.371793,-1.5227212406015035e-05
122400.4,1.369894,-1.0855357142857141e-05
122420.4,1.367694,-1.911951127819549e-05
122440.4,1.365842,-1.2266804511278194e-05
122460.4,1.363647,-1.8494892857142854e-05
