118780.4,1.461578,2.1545975274725275e-05
118800.4,1.463464,1.9476799450549452e-05
118820.4,1.465631,2.3716813186813186e-05
118840.4,1.467529,2.0184175824175825e-05
118860.4,1.469666,2.3779107142857145e-05
118880.4,1.471509,2.1785659340659343e-05
118900.4,1.473679,2.56342032967033e-05
118920.4,1.475565,2.303263736263736e-05
118940.4,1.477747,2.795611263736264e-05
118960.4,1.479654,2.362662087912088e-05
118980.4,1.481482,1.9523804945054946e-05
119000.4,1.483673,2.476428571428571e-05
119020.4,1.48555,2.1108021978021977e-05
119040.4,1.487637,2.6757101648351647e-05
119060.4,1.489478,2.121885989010989e-05
119080.4,1.491553,2.9373763736263737e-05
119100.4,1.493457,2.250302197802198e-05
119120.4,1.495355,2.078625e-05
119140.4,1.497507,2.32690521978022e-05
119160.4,1.499347,2.1157115384615383e-05
119180.4,1.501209,1.8374684065934066e-05
119200.4,1.503445,2.207375e-05
119220.4,1.505331,1.969881868131868e-05
119240.4,1.507446,2.268282967032967e-05
119260.4,1.509293,1.9768887362637364e-05
119280.4,1.511517,2.3819986263736262e-05
119300.4,1.513431,2.1016222527472526e-05
119320.4,1.515543,2.588712912087912e-05
119340.4,1.517438,2.1173159340659342e-05
119360.4,1.519687,2.7523145604395607e-05
119380.4,1.521579,2.3759148351648353e-05
119400.4,1.523718,2.9581195054945056e-05
119420.4,1.525562,2.5276126373626373e-05
119440.4,1.527472,2.1113804945054943e-05
119460.4,1.529688,2.9581263736263738e-05
119480.4,1.531522,2.2202129120879125e-05
119500.4,1.533701,2.890861263736264e-05
119520.4,1.535623,2.3271936813186813e-05
119540.4,1.537506,2.033276098901099e-05
119560.4,1.539688,2.4389326923076927e-05
119580.4,1.541476,2.2152239010989014e-05
119600.4,1.543625,2.5284903846153846e-05
119620.4,1.545526,2.3025865384615385e-05
119640.4,1.547717,2.656782967032967e-05
119660.4,1.549612,2.4928035714285715e-05
119680.4,1.551474,2.125967032967033e-05
119700.4,1.553644,2.4854162087912092e-05
119720.4,1.555557,2.217225274725275e-05
119740.4,1.557755,2.739929945054945e-05
119760.4,1.559674,2.308112637362637e-05
119780.4,1.561816,2.804784340659341e-05
119800.4,1.563666,2.3770219780219778e-05
119820.4,1.565884,3.246023351648352e-05
119840.4,1.567725,2.4721112637362635e-05
119860.4,1.569974,3.180453296703297e-05
119880.4,1.571756,2.7453104395604394e-05
119900.4,1.573639,2.350681318681319e-05
119920.4,1.575861,3.172572802197802e-05
119940.4,1.577744,2.4844629120879122e-05
119960.4,1.579605,2.2178846153846155e-05
119980.4,1.581772,2.510464285714286e-05
120000.4,1.583627,2.2640219780219784e-05
120020.4,1.585837,2.7339752747252748e-05
120040.4,1.587735,2.328217032967033e-05
120060.4,1.589874,2.723517857142857e-05
120080.4,1.592041,3.4393502747252745e-05
120100.4,1.593909,2.9044656593406596e-05
120120.4,1.595792,2.4335728021978023e-05
120140.4,1.597855,2.882482142857143e-05
120160.4,1.599716,2.494978021978022e-05
120180.4,1.5979,-1.5194244505494506e-06
120200.4,1.595789,-1.0748156593406593e-05
120220.4,1.59393,-9.550501373626374e-06
120240.4,1.592065,-6.71960989010989e-06
120260.4,1.58988,-1.0211877747252747e-05
120280.4,1.587747,-1.7307953296703298e-05
120300.4,1.585858,-1.1791688186813187e-05
120320.4,1.584,-9.852846153846153e-06
120340.4,1.581769,-1.3345769230769233e-05
120360.4,1.579889,-1.1058912087912089e-05
120380.4,1.577716,-1.837686813186813e-05
120400.4,1.575858,-1.2017483516483517e-05
120420.4,1.573999,-9.324100274725275e-06
120440.4,1.571787,-1.4252747252747254e-05
120460.4,1.570019,-1.01282760989011e-05
120480.4,1.567746,-1.439063186813187e-05
120500.4,1.565866,-1.1135572802197802e-05
120520.4,1.563687,-1.8078337912087914e-05
120540.4,1.56181,-1.1805760989010989e-05
120560.4,1.559653,-1.7788324175824175e-05
120580.4,1.557748,-1.4145521978021977e-05
120600.4,1.55556,-2.2914368131868133e-05
120620.4,1.553662,-1.7522706043956044e-05
120640.4,1.551483,-2.2907074175824174e-05
120660.4,1.549597,-1.6646785714285717e-05
120680.4,1.547733,-1.2031811813186814e-05
120700.4,1.545551,-2.180804945054945e-05
120720.4,1.543643,-1.4237087912087914e-05
120740.4,1.541812,-1.0141118131868132e-05
120760.4,1.5397,-1.3990494505494507e-05
120780.4,1.537833,-1.0572398351648352e-05
120800.4,1.535614,-1.6445453296703297e-05
120820.4,1.533734,-1.3641254120879122e-05
120840.4,1.531598,-1.6325906593406596e-05
120860.4,1.5297,-1.3075263736263735e-05
120880.4,1.527844,-9.890153846153846e-06
120900.4,1.525555,-1.5617142857142856e-05
120920.4,1.523709,-1.1630306318681319e-05
120940.4,1.521594,-1.6546717032967032e-05
120960.4,1.519678,-1.140905357142857e-05
120980.4,1.517432,-1.7804821428571427e-05
121000.4,1.515518,-1.309925e-05
121020.4,1.513446,-2.120002747252747e-05
121040.4,1.511523,-1.2922420329670329e-05
121060.4,1.509305,-2.284708791208791e-05
121080.4,1.507474,-1.711870879120879e-05
121100.4,1.50564,-1.1981087912087912e-05
121120.4,1.503445,-1.9895535714285715e-05
121140.4,1.501575,-1.1895054945054944e-05
121160.4,1.499344,-2.1307335164835164e-05
121180.4,1.497504,-1.361953708791209e-05
121200.4,1.49563,-1.0374811813186813e-05
121220.4,1.493445,-1.497679945054945e-05
121240.4,1.491641,-1.0403292582417583e-05
121260.4,1.489523,-1.5975027472527473e-05
121280.4,1.487625,-1.3146232142857143e-05
121300.4,1.485574,-1.727644230769231e-05
121320.4,1.483676,-1.3831964285714287e-05
121340.4,1.481491,-1.8446263736263737e-05
121360.4,1.479626,-1.4995865384615385e-05
121380.4,1.477734,-1.1019157967032967e-05
121400.4,1.47562,-1.6117898351648352e-05
121420.4,1.473749,-1.1827732142857142e-05
121440.4,1.471533,-1.737105769230769e-05
121460.4,1.469675,-1.2747894230769231e-05
121480.4,1.467514,-1.9620453296703296e-05
121500.4,1.465662,-1.3185186813186814e-05
121520.4,1.463785,-1.1220998626373627e-05
121540.4,1.4616,-1.4201895604395606e-05
121560.4,1.459714,-1.203091620879121e-05
121580.4,1.457736,-1.9092211538461538e-05
121600.4,1.455817,-1.248992445054945e-05
121620.4,1.453983,-9.575864010989012e-06
121640.4,1.451813,-1.334209065934066e-05
121660.4,1.44989,-1.0529383241758241e-05
121680.4,1.447711,-1.4113475274725277e-05
121700.4,1.445904,-1.0990342032967034e-05
121720.4,1.443701,-1.711037087912088e-05
121740.4,1.441785,-1.1583451923076924e-05
121760.4,1.439603,-1.7049381868131868e-05
121780.4,1.43782,-1.3688842032967034e-05
121800.4,1.43559,-2.16793543956044e-05
121820.4,1.43371,-1.6109903846153847e-05
121840.4,1.431512,-2.100478021978022e-05
121860.4,1.429706,-1.6037046703296706e-05
121880.4,1.427838,-1.1400706043956044e-05
121900.4,1.425589,-2.048087912087912e-05
121920.4,1.42373,-1.3555156593406595e-05
121940.4,1.421643,-1.9602005494505495e-05
121960.4,1.419763,-1.3642053571428573e-05
121980.4,1.417831,-1.011904945054945e-05
122000.4,1.415649,-1.5461744505494506e-05
122020.4,1.413855,-1.2678332417582418e-05
122040.4,1.411707,-1.5221016483516484e-05
122060.4,1.409821,-1.2950244505494505e-05
122080.4,1.407965,-9.725907967032967e-06
122100.4,1.405777,-1.4755192307692308e-05
122120.4,1.403836,-1.0769024725274726e-05
122140.4,1.401669,-1.419271978021978e-05
122160.4,1.399762,-1.1397763736263737e-05
122180.4,1.397629,-1.696714285714286e-05
122200.4,1.395743,-1.2612928571428571e-05
122220.4,1.393555,-1.989739010989011e-05
122240.4,1.391721,-1.2525968406593407e-05
122260.4,1.389444,-2.1914697802197803e-05
122280.4,1.387625,-1.6546524725274726e-05
122300.4,1.385681,-1.2021321428571428e-05
122320.4,1.383524,-1.8719162087912087e-05
122340.4,1.381702,-1.1854406593406594e-05
122360.4,1.379425,-2.0729093406593408e-05
122380.4,1.377512,-1.357546565934066e-05
122400.4,1.375668,-1.0808618131868133e-05
122420.4,1.373529,-1.4005755494505494e-05
122440.4,1.371646,-1.0751339285714286e-05
122460.4,1.369418,-1.6039093406593407e-05
122480.4,1.36759,-1.3189792582417583e-05
122500.4,1.365396,-1.7053887362637363e-05
122520.4,1.363586,-1.3956085164835165e-05
122540.4,1.361359,-1.8351304945054947e-05
122560.4,1.359515,-1.5343543956043957e-05
122580.4,1.357629,-1.158898489010989e-05
122600.4,1.355469,-1.61342032967033e-05
122620.4,1.35361,-1.2143876373626374e-05
122640.4,1.351389,-1.7538324175824175e-05
122660.4,1.34949,-1.3545467032967033e-05
122680.4,1.347345,-1.9643804945054945e-05
122700.4,1.345532,-1.4069175824175823e-05
122720.4,1.343362,-2.2759958791208794e-05
122740.4,1.341525,-1.4942321428571429e-05
122760.4,1.339627,-1.3152692307692308e-05
122780.4,1.337451,-1.952195054945055e-05
122800.4,1.33569,-1.3767266483516484e-05
122820.4,1.333771,-1.1204368131868132e-05
122840.4,1.331583,-1.532543956043956e-05
122860.4,1.329697,-1.3281836538461537e-05
122880.4,1.327576,-1.7344546703296703e-05
122900.4,1.325732,-1.4894931318681318e-05
122920.4,1.323498,-2.1501648351648353e-05
122940.4,1.321649,-1.889528846153846e-05
122960.4,1.319485,-2.6508214285714286e-05
122980.4,1.317654,-2.575394230769231e-05
123000.4,1.315445,-3.703203296703297e-05
123020.4,1.313611,-3.690135989010989e-05
123040.4,1.311505,-4.6962321428571424e-05
123060.4,1.309573,-4.9830233516483516e-05
123080.4,1.307764,-5.304355769230769e-05
123100.4,1.305643,-7.302182692307692e-05
123120.4,1.30379,-7.839164835164836e-05
123140.4,1.301669,-9.905946428571429e-05
123160.4,1.29978,-0.00010196498626373626
123180.4,1.297943,-9.465103021978022e-05
123200.4,1.295773,-8.99325e-05
123220.4,1.29389,-7.323163461538462e-05
123240.4,1.291699,-6.401281593406594e-05
123260.4,1.289911,-5.1410535714285714e-05
123280.4,1.28801,-4.0251428571428574e-05
123300.4,1.285837,-3.9888626373626376e-05
123320.4,1.283963,-3.218916208791209e-05
123340.4,1.281863,-3.29373489010989e-05
123360.4,1.279922,-2.7873090659340663e-05
123380.4,1.277725,-3.1372266483516484e-05
123400.4,1.275873,-2.5673997252747252e-05
123420.4,1.273727,-2.958446428571429e-05
123440.4,1.271881,-2.417236263736264e-05
123460.4,1.269665,-3.157285714285714e-05
123480.4,1.267807,-2.625587912087912e-05
123500.4,1.265906,-2.173122252747253e-05
123520.4,1.263721,-2.712252747252747e-05
123540.4,1.261877,-2.116747252747253e-05
123560.4,1.259653,-2.8385e-05
123580.4,1.257773,-2.191243131868132e-05
123600.4,1.255957,-1.8854354395604395e-05
123620.4,1.25383,-2.1629835164835166e-05
123640.4,1.251993,-1.8892197802197803e-05
123660.4,1.249747,-2.31835989010989e-05
123680.4,1.247882,-2.0492486263736264e-05
123700.4,1.245688,-2.3251277472527473e-05
123720.4,1.243823,-2.082581043956044e-05
123740.4,1.241641,-2.4793901098901098e-05
123760.4,1.239725,-2.2046304945054948e-05
123780.4,1.237842,-1.8516881868131867e-05
123800.4,1.235678,-2.2662733516483516e-05
123820.4,1.233929,-1.8593324175824175e-05
123840.4,1.231634,-2.3763502747252746e-05
123860.4,1.22973,-2.0151304945054946e-05
123880.4,1.227722,-2.5035494505494506e-05
123900.4,1.225821,-2.0507843406593407e-05
123920.4,1.223605,-2.7723983516483518e-05
123940.4,1.221695,-2.1905906593406593e-05
123960.4,1.219867,-2.0117623626373626e-05
123980.4,1.217685,-2.5413598901098902e-05
124000.4,1.215753,-2.0830123626373626e-05
124020.4,1.213907,-1.8388241758241756e-05
124040.4,1.211685,-2.2251758241758244e-05
124060.4,1.209799,-1.998243131868132e-05
124080.4,1.207611,-2.306839285714286e-05
124100.4,1.20574,-2.0618695054945055e-05
124120.4,1.203534,-2.5272994505494505e-05
124140.4,1.201645,-2.2411483516483517e-05
124160.4,1.199487,-2.713762362637363e-05
124180.4,1.197598,-2.4392843406593408e-05
124200.4,1.195377,-2.9109711538461542e-05
124220.4,1.193478,-2.6266813186813187e-05
124240.4,1.191278,-3.124682692307692e-05
124260.4,1.189438,-2.7653502747252748e-05
124280.4,1.187607,-2.427745879120879e-05
124300.4,1.185489,-3.138519230769231e-05
124320.4,1.183551,-2.6096030219780223e-05
124340.4,1.18143,-3.1680837912087915e-05
124360.4,1.179675,-2.733412087912088e-05
124380.4,1.177744,-2.480875e-05
124400.4,1.175619,-2.895684065934066e-05
124420.4,1.173816,-2.72353021978022e-05
124440.4,1.171664,-3.037991758241758e-05
124460.4,1.169842,-2.8298076923076926e-05
124480.4,1.167917,-2.5899601648351647e-05
124500.4,1.165756,-3.056311813186813e-05
124520.4,1.163925,-2.7592156593406593e-05
124540.4,1.161734,-3.102800824175824e-05
124560.4,1.15986,-2.896995879120879e-05
124580.4,1.1577,-3.536442307692308e-05
124600.4,1.155795,-3.045559065934066e-05
124620.4,1.15365,-3.610729395604396e-05
124640.4,1.151807,-3.133164835164835e-05
124660.4,1.149634,-3.911451923076923e-05
124680.4,1.1478,-3.604519230769231e-05
124700.4,1.145615,-3.9124244505494505e-05
124720.4,1.143787,-3.638157967032967e-05
124740.4,1.141916,-3.1562623626373625e-05
124760.4,1.13974,-3.8801607142857145e-05
124780.4,1.137866,-3.3817046703296705e-05
124800.4,1.136047,-3.104490384615385e-05
124820.4,1.133881,-3.476251373626374e-05
124840.4,1.131973,-3.1950000000000004e-05
124860.4,1.129874,-3.698840659340659e-05
124880.4,1.128049,-3.466848901098901e-05
124900.4,1.125931,-3.766642857142858e-05
124920.4,1.124027,-3.562366758241758e-05
124940.4,1.121777,-4.1520164835164834e-05
124960.4,1.119977,-3.767461538461538e-05
124980.4,1.118158,-3.472086538461539e-05
125000.4,1.116003,-4.086049450549451e-05
125020.4,1.113782,-4.510940934065934e-05
125040.4,1.11196,-4.2591758241758246e-05
125060.4,1.11008,-3.7424203296703297e-05
125080.4,1.107944,-4.336355769230769e-05
125100.4,1.106006,-3.8691524725274725e-05
125120.4,1.103821,-4.624630494505495e-05
125140.4,1.101959,-4.212973901098901e-05
125160.4,1.100043,-3.930354395604396e-05
125180.4,1.097916,-4.4013049450549457e-05
125200.4,1.095996,-4.069221153846154e-05
125220.4,1.09382,-4.627918956043956e-05
125240.4,1.091885,-4.4613296703296705e-05
125260.4,1.089749,-4.931519230769231e-05
125280.4,1.087878,-4.59070467032967e-05
125300.4,1.085995,-4.320248626373627e-05
125320.4,1.08378,-4.885451923076923e-05
125340.4,1.081869,-4.667192307692308e-05
125360.4,1.079749,-5.2171593406593414e-05
125380.4,1.077844,-4.837260989010989e-05
125400.4,1.07561,-5.559112637362638e-05
125420.4,1.073807,-5.161049450549451e-05
125440.4,1.07168,-5.830027472527472e-05
125460.4,1.069833,-5.329736263736264e-05
125480.4,1.067548,-6.160302197802198e-05
125500.4,1.065735,-5.981021978021978e-05
125520.4,1.063821,-5.602673076923077e-05
125540.4,1.061627,-6.2765e-05
125560.4,1.059775,-5.8935315934065934e-05
125580.4,1.057855,-5.712512362637363e-05
125600.4,1.055655,-6.304273351648353e-05
125620.4,1.053748,-6.126068681318681e-05
125640.4,1.051569,-6.653723901098901e-05
125660.4,1.049667,-6.395934065934066e-05
125680.4,1.047464,-7.076502747252747e-05
125700.4,1.045633,-6.897390109890111e-05
125720.4,1.043384,-7.609774725274726e-05
125740.4,1.041498,-7.400086538461539e-05
125760.4,1.039301,-8.19829945054945e-05
125780.4,1.03743,-8.122258241758243e-05
125800.4,1.035535,-7.786278846153847e-05
125820.4,1.033356,-8.542453296703297e-05
125840.4,1.031506,-8.29993956043956e-05
125860.4,1.029294,-9.105392857142858e-05
125880.4,1.027454,-8.832212912087912e-05
125900.4,1.025287,-9.562098901098901e-05
125920.4,1.023468,-9.444097527472527e-05
125940.4,1.021637,-9.381310439560439e-05
125960.4,1.019485,-0.0001009456456043956
125980.4,1.017706,-0.00010037660714285714
126000.4,1.015533,-0.0001079431043956044
126020.4,1.013678,-0.0001067835576923077
126040.4,1.011804,-0.00010599039835164836
126060.4,1.009662,-0.0001130640934065934
126080.4,1.00777,-0.00011229958791208791
126100.4,1.005627,-0.00011810116758241759
126120.4,1.003757,-0.00011791234890109891
126140.4,1.001553,-0.0001268993543956044
126160.4,0.9997193,-0.00012345167582417582
126180.4,0.9975464,-0.0001309388324175824
126200.4,0.9957215,-0.00012864225274725275
126220.4,0.9936478,-0.00013684377747252746
126240.4,0.9917526,-0.00013594188186813187
126260.4,0.9896515,-0.000139953021978022
126280.4,0.9877472,-0.00013828832417582418
126300.4,0.9859298,-0.00013462395604395605
126320.4,0.9837112,-0.00014237596153846154
126340.4,0.9818466,-0.00013861662087912086
126360.4,0.9799408,-0.00013557574175824175
126380.4,0.9778305,-0.0001396945054945055
126400.4,0.9759918,-0.0001362811401098901
126420.4,0.9738175,-0.00014110425824175824
126440.4,0.9719696,-0.00013833695054945054
126460.4,0.9697784,-0.00014025892857142858
126480.4,0.9679505,-0.00013684326923076923
126500.4,0.9660873,-0.00013261240384615386
126520.4,0.9638931,-0.00013581778846153848
126540.4,0.9620224,-0.0001315971565934066
126560.4,0.9598786,-0.0001346828021978022
126580.4,0.9580444,-0.00012870673076923077
126600.4,0.9557937,-0.0001326661263736264
126620.4,0.9540176,-0.00012597800824175825
126640.4,0.9518463,-0.00012883542582417583
126660.4,0.949939,-0.0001224487087912088
126680.4,0.9477326,-0.00012637971153846154
126700.4,0.9458496,-0.00012180112637362637
126720.4,0.9439987,-0.00011536630494505495
126740.4,0.9418808,-0.0001179133653846154
126760.4,0.9399887,-0.0001121778021978022
126780.4,0.9377884,-0.0001149748489010989
126800.4,0.9359024,-0.0001091786401098901
126820.4,0.9340408,-0.0001045931456043956
126840.4,0.9318405,-0.00010576729395604396
126860.4,0.9299835,-0.00010115468406593407
126880.4,0.927739,-0.00010334660714285716
