135940.4,0.8137115,0.00011166308035714285
135960.4,0.8158814,0.0001116081994047619
135980.4,0.8177185,0.0001085071130952381
136000.4,0.8198944,0.00011029714285714285
136020.4,0.8217484,0.00010654802083333332
136040.4,0.8237732,0.00010710016369047619
136060.4,0.8257751,0.00010462023809523809
136080.4,0.8276108,0.00010248180059523809
136100.4,0.8297729,0.00010419531249999999
136120.4,0.8316635,0.00010175808035714285
136140.4,0.833783,0.00010351290178571428
136160.4,0.8356323,0.00010106541666666666
136180.4,0.8378296,0.00010415430059523808
136200.4,0.8396606,0.00010168877976190476
136220.4,0.8417175,0.00010324293154761904
136240.4,0.843663,0.00010212562499999998
136260.4,0.84552,0.00010049775297619047
136280.4,0.8477066,0.00010353395833333333
136300.4,0.8495575,0.00010211258928571427
136320.4,0.8516876,0.00010459418154761906
136340.4,0.8535461,0.0001034222619047619
136360.4,0.8557129,0.00010711318452380952
136380.4,0.8575989,0.0001054270982142857
136400.4,0.859436,0.0001045326488095238
136420.4,0.8615723,0.00010712095238095237
136440.4,0.8634033,0.00010629717261904761
136460.4,0.8656006,0.00010962165178571428
136480.4,0.8674347,0.00010872997023809524
136500.4,0.8692871,0.00010802178571428571
136520.4,0.8714539,0.00011079717261904761
136540.4,0.8733398,0.00011032763392857142
136560.4,0.8755188,0.00011373500000000001
136580.4,0.8774124,0.00011330315476190474
136600.4,0.8795776,0.00011729203869047618
136620.4,0.8814697,0.00011601092261904762
136640.4,0.883548,0.00012002447916666666
136660.4,0.8855591,0.00011948840773809525
136680.4,0.8874512,0.00011939748511904762
136700.4,0.889595,0.00012311308035714287
136720.4,0.89151,0.00012254985119047618
136740.4,0.8937378,0.0001274700744047619
136760.4,0.8955994,0.0001264977232142857
136780.4,0.8977661,0.0001311731845238095
136800.4,0.8996277,0.00013003285714285713
136820.4,0.9017273,0.00013427980654761904
136840.4,0.9037384,0.00013477068452380953
136860.4,0.9056381,0.00013424516369047617
136880.4,0.9077759,0.00013867836309523808
136900.4,0.909668,0.00013824625
136920.4,0.9118958,0.00014369641369047618
136940.4,0.9137573,0.00014307026785714285
136960.4,0.9159241,0.0001479594345238095
136980.4,0.9178146,0.0001474555357142857
137000.4,0.9196793,0.00014704613095238093
137020.4,0.9219162,0.00015237291666666666
137040.4,0.9237763,0.00015201130952380952
137060.4,0.9259613,0.00015655193452380952
137080.4,0.9278336,0.00015644419642857143
137100.4,0.9297088,0.00015612574404761905
137120.4,0.9318878,0.00016099136904761905
137140.4,0.9337829,0.0001607983630952381
137160.4,0.9359436,0.0001648035714285714
137180.4,0.9378357,0.00016439568452380953
137200.4,0.9400177,0.00017058422619047617
137220.4,0.941925,0.0001681971726190476
137240.4,0.9439575,0.00017219598214285713
137260.4,0.9459534,0.00017120089285714284
137280.4,0.9478149,0.0001706770833333333
137300.4,0.9500381,0.00017581651785714285
137320.4,0.9519196,0.00017411488095238093
137340.4,0.9540405,0.00017892142857142855
137360.4,0.9558929,0.00017658869047619045
137380.4,0.9580948,0.0001828596726190476
137400.4,0.9599304,0.00018023526785714285
137420.4,0.96194,0.00017994017857142857
137440.4,0.9639542,0.00018259627976190476
137460.4,0.9657898,0.00018001354166666665
137480.4,0.9679871,0.00018483377976190476
137500.4,0.9698486,0.00018230416666666663
137520.4,0.9720123,0.0001861252976190476
137540.4,0.9738464,0.00018323497023809522
137560.4,0.9760284,0.00018822142857142856
137580.4,0.9778854,0.00018463467261904763
137600.4,0.9797363,0.00018212782738095235
137620.4,0.9818512,0.0001852799107142857
137640.4,0.9837372,0.00018280372023809523
137660.4,0.9859253,0.00018680059523809524
137680.4,0.9877807,0.00018396116071428572
137700.4,0.989624,0.00018175952380952378
137720.4,0.9917557,0.0001845016369047619
137740.4,0.9936493,0.00018246383928571428
137760.4,0.9958496,0.00018616800595238093
137780.4,0.9976746,0.0001837532738095238
137800.4,0.9997986,0.00018851190476190476
137820.4,1.001648,0.0001840160714285714
137840.4,1.003821,0.00018964940476190475
137860.4,1.005725,0.00018513690476190474
137880.4,1.007715,0.0001881659226190476
137900.4,1.00968,0.000186103125
137920.4,1.011536,0.00018331532738095237
137940.4,1.013733,0.0001877889880952381
137960.4,1.015594,0.00018441235119047618
137980.4,1.017703,0.00018859613095238093
138000.4,1.019586,0.0001850205357142857
138020.4,1.021732,0.00019084851190476188
138040.4,1.023615,0.00018675729166666666
138060.4,1.025635,0.00018933288690476188
138080.4,1.027588,0.00018748020833333332
138100.4,1.029422,0.00018461086309523808
138120.4,1.031616,0.00018906785714285714
138140.4,1.033508,0.00018611979166666665
138160.4,1.035706,0.00019039122023809524
138180.4,1.037537,0.00018721026785714287
138200.4,1.039438,0.0001848453869047619
138220.4,1.041626,0.00018886830357142857
138240.4,1.043518,0.00018583214285714287
138260.4,1.04566,0.0001888627976190476
138280.4,1.047562,0.00018586815476190474
138300.4,1.049689,0.00019208303571428568
138320.4,1.051575,0.00018581264880952378
138340.4,1.05347,0.0001826162202380952
138360.4,1.055664,0.0001847422619047619
138380.4,1.057529,0.00018128392857142856
138400.4,1.059757,0.00018579657738095236
138420.4,1.061603,0.0001808364583333333
138440.4,1.063812,0.00018434315476190474
138460.4,1.06571,0.00017930401785714285
138480.4,1.067752,0.00018268809523809524
138500.4,1.069775,0.00017912440476190475
138520.4,1.071649,0.00017459657738095235
138540.4,1.073785,0.00017699315476190475
138560.4,1.075635,0.00017218571428571428
138580.4,1.07785,0.0001767376488095238
138600.4,1.079739,0.00017111919642857142
138620.4,1.081909,0.00017459494047619047
138640.4,1.083771,0.00016846324404761904
138660.4,1.085855,0.0001708284226190476
138680.4,1.087888,0.00016711636904761902
138700.4,1.089746,0.00016211547619047619
138720.4,1.091895,0.0001643032738095238
138740.4,1.093817,0.0001590111607142857
138760.4,1.096014,0.00016244598214285713
138780.4,1.097949,0.00015668556547619047
138800.4,1.099765,0.00015249494047619048
138820.4,1.101981,0.0001540784226190476
138840.4,1.10383,0.0001494190476190476
138860.4,1.106033,0.00015300848214285713
138880.4,1.107925,0.0001477753869047619
138900.4,1.110117,0.00015112738095238095
138920.4,1.111957,0.00014435499999999998
138940.4,1.114014,0.00014695799107142856
138960.4,1.115973,0.0001415213988095238
138980.4,1.118158,0.00014428986607142855
139000.4,1.119998,0.00013850706845238095
139020.4,1.121756,0.00013381386904761904
139040.4,1.124005,0.0001361261011904762
139060.4,1.125919,0.00013132395833333332
139080.4,1.128049,0.00013316941964285712
139100.4,1.129861,0.00012851808035714286
139120.4,1.131677,0.0001243188095238095
139140.4,1.133844,0.00012625324404761903
139160.4,1.135709,0.00012206839285714284
139180.4,1.137869,0.00012311861607142857
139200.4,1.139713,0.0001188794494047619
139220.4,1.141913,0.0001236319642857143
139240.4,1.143741,0.00011671883928571427
139260.4,1.145779,0.00011836361607142856
139280.4,1.147772,0.00011322636904761905
139300.4,1.149637,0.0001093877232142857
139320.4,1.151798,0.0001120680505952381
139340.4,1.153632,0.0001065895982142857
139360.4,1.155801,0.0001090523363095238
139380.4,1.157718,0.00010314730654761903
139400.4,1.159866,0.00010778174107142856
139420.4,1.161731,0.00010085669642857143
139440.4,1.163797,0.00010216165178571427
139460.4,1.165729,9.791691964285714e-05
139480.4,1.167584,9.299061011904761e-05
139500.4,1.169797,9.612745535714284e-05
139520.4,1.17168,9.07762351190476e-05
139540.4,1.173785,9.27827232142857e-05
139560.4,1.175613,8.785282738095238e-05
139580.4,1.177725,9.134196428571428e-05
139600.4,1.179681,8.590287202380952e-05
139620.4,1.18143,8.14516369047619e-05
139640.4,1.183548,8.306385416666667e-05
139660.4,1.185437,7.887303571428571e-05
139680.4,1.187604,8.129087797619048e-05
139700.4,1.189453,7.731751488095239e-05
139720.4,1.191467,7.930544642857142e-05
139740.4,1.193509,7.538944940476189e-05
139760.4,1.195325,7.224278273809524e-05
139780.4,1.197549,7.443498511904761e-05
139800.4,1.199457,7.099616071428571e-05
139820.4,1.201614,7.36182738095238e-05
139840.4,1.203494,6.919186011904762e-05
139860.4,1.205548,7.184169642857142e-05
139880.4,1.207568,6.81685119047619e-05
139900.4,1.209485,6.524316964285715e-05
139920.4,1.211643,6.71367113095238e-05
139940.4,1.213577,6.394223214285713e-05
139960.4,1.215738,6.722125e-05
139980.4,1.217676,6.316751488095237e-05
140000.4,1.219821,6.729872023809523e-05
140020.4,1.221658,6.267510416666667e-05
140040.4,1.223593,5.988154761904762e-05
140060.4,1.225787,6.245127976190475e-05
140080.4,1.227673,5.926883928571428e-05
140100.4,1.229718,6.231864583333333e-05
140120.4,1.231619,5.8936502976190475e-05
140140.4,1.233871,6.391949404761904e-05
140160.4,1.235648,5.8804017857142856e-05
140180.4,1.237811,6.2434375e-05
140200.4,1.239712,5.875482142857142e-05
140220.4,1.241635,5.6079895833333326e-05
140240.4,1.243832,5.967906249999999e-05
140260.4,1.245651,5.606479166666666e-05
140280.4,1.247842,5.8805401785714274e-05
140300.4,1.249762,5.608404761904762e-05
140320.4,1.25163,5.373592261904762e-05
140340.4,1.253836,5.6699255952380954e-05
140360.4,1.255707,5.390181547619047e-05
140380.4,1.257755,5.60797619047619e-05
140400.4,1.259625,5.3905e-05
140420.4,1.261853,5.8998169642857135e-05
140440.4,1.263699,5.443802083333333e-05
140460.4,1.265894,5.8569375e-05
140480.4,1.267773,5.401616071428572e-05
140500.4,1.269659,5.225800595238095e-05
140520.4,1.271872,5.589764880952381e-05
140540.4,1.273727,5.256068452380952e-05
140560.4,1.275891,5.630732142857143e-05
140580.4,1.277704,5.2850624999999993e-05
140600.4,1.279929,5.822968749999999e-05
140620.4,1.281824,5.519625e-05
140640.4,1.283636,5.199800595238094e-05
140660.4,1.285806,5.6204211309523806e-05
140680.4,1.287653,5.195157738095238e-05
140700.4,1.289853,5.7133035714285706e-05
140720.4,1.291675,5.2818318452380956e-05
140740.4,1.2936,5.064967261904761e-05
140760.4,1.295743,5.303619047619047e-05
140780.4,1.29765,5.0874464285714286e-05
140800.4,1.299759,5.4451190476190475e-05
140820.4,1.301663,5.2798511904761905e-05
140840.4,1.303806,5.535922619047618e-05
140860.4,1.305637,5.3203467261904765e-05
140880.4,1.307724,5.635056547619048e-05
140900.4,1.309567,5.4250788690476186e-05
140920.4,1.311462,5.172055059523809e-05
140940.4,1.313547,5.473376488095238e-05
140960.4,1.315418,5.204278273809524e-05
140980.4,1.317657,5.61888244047619e-05
141000.4,1.319446,5.316494047619048e-05
141020.4,1.321609,5.816053571428571e-05
141040.4,1.323483,5.356227678571428e-05
141060.4,1.325711,5.9807678571428565e-05
141080.4,1.327551,5.479197916666666e-05
141100.4,1.329361,5.326693452380952e-05
141120.4,1.331546,5.7616711309523806e-05
141140.4,1.333356,5.3703214285714285e-05
141160.4,1.335284,5.179220238095238e-05
141180.4,1.337433,5.4843125e-05
141200.4,1.339349,5.273004464285714e-05
141220.4,1.341461,5.519708333333333e-05
141240.4,1.343335,5.2952336309523806e-05
141260.4,1.34552,5.664117559523809e-05
141280.4,1.347305,5.398455357142857e-05
141300.4,1.34949,5.7528437499999995e-05
141320.4,1.351361,5.5363110119047614e-05
141340.4,1.353549,5.9023407738095234e-05
141360.4,1.355432,5.751776785714285e-05
141380.4,1.357617,6.071031249999999e-05
141400.4,1.35947,5.75221875e-05
141420.4,1.361353,5.438854166666666e-05
141440.4,1.363535,6.0176056547619046e-05
141460.4,1.365372,5.585787202380952e-05
141480.4,1.367569,6.048233630952381e-05
141500.4,1.369379,5.6811919642857135e-05
141520.4,1.371289,5.5205803571428566e-05
141540.4,1.373492,5.8202812499999995e-05
141560.4,1.375336,5.6735e-05
141580.4,1.377506,5.964428571428571e-05
141600.4,1.379382,5.782834821428572e-05
141620.4,1.381308,5.564568452380952e-05
141640.4,1.383475,5.997357142857142e-05
141660.4,1.385394,5.7565431547619046e-05
141680.4,1.387585,6.068052083333333e-05
141700.4,1.38945,5.850119047619047e-05
141720.4,1.391641,6.29119494047619e-05
141740.4,1.39353,5.9651354166666665e-05
141760.4,1.395691,6.381888392857143e-05
141780.4,1.397595,6.055370535714286e-05
141800.4,1.399747,6.650668154761904e-05
141820.4,1.401654,6.279206845238095e-05
141840.4,1.403805,6.563385416666666e-05
141860.4,1.405679,6.188306547619047e-05
141880.4,1.407544,5.772702380952381e-05
141900.4,1.40976,6.225974702380953e-05
141920.4,1.411667,5.595766369047618e-05
141940.4,1.41384,5.9013839285714277e-05
141960.4,1.415616,5.318863095238095e-05
141980.4,1.417459,4.8720922619047616e-05
142000.4,1.419696,4.955855654761904e-05
142020.4,1.421506,4.55971875e-05
142040.4,1.4237,4.5429002976190476e-05
142060.4,1.425598,4.1167991071428566e-05
142080.4,1.427847,4.2654851190476185e-05
142100.4,1.429709,3.81450744047619e-05
142120.4,1.431522,3.346919642857143e-05
142140.4,1.43371,3.469848214285714e-05
142160.4,1.435559,3.085678571428571e-05
142180.4,1.437793,3.311766369047619e-05
142200.4,1.439627,2.9017008928571427e-05
142220.4,1.441782,3.114754464285714e-05
142240.4,1.44371,2.7221711309523807e-05
142260.4,1.445911,3.184907738095238e-05
142280.4,1.447726,2.607578869047619e-05
142300.4,1.449646,2.3768616071428573e-05
142320.4,1.45181,2.6940312499999998e-05
142340.4,1.453641,2.2271666666666665e-05
142360.4,1.455798,2.6898660714285714e-05
142380.4,1.457718,2.1772678571428568e-05
142400.4,1.459387,1.9146086309523807e-05
142420.4,1.461609,2.0519791666666665e-05
142440.4,1.463419,1.8449196428571426e-05
142460.4,1.465637,2.1213467261904758e-05
142480.4,1.467517,1.8284866071428573e-05
142500.4,1.469656,2.0483348214285714e-05
142520.4,1.471478,1.857703869047619e-05
142540.4,1.4737,2.1111324404761905e-05
142560.4,1.475616,1.8990937499999997e-05
142580.4,1.477753,2.184373511904762e-05
142600.4,1.479608,1.879611607142857e-05
142620.4,1.481473,1.5742574404761903e-05
142640.4,1.483646,1.9227380952380953e-05
142660.4,1.485538,1.6509181547619044e-05
142680.4,1.487619,1.9984702380952378e-05
142700.4,1.48949,1.6276041666666666e-05
142720.4,1.491568,2.139910714285714e-05
142740.4,1.493457,1.692200892857143e-05
142760.4,1.495355,1.556147321428571e-05
142780.4,1.497522,1.7129717261904762e-05
142800.4,1.499359,1.5530282738095237e-05
142820.4,1.501227,1.3498322916666665e-05
142840.4,1.503452,1.5981190476190476e-05
142860.4,1.505307,1.4137081845238093e-05
142880.4,1.507416,1.5999166666666664e-05
142900.4,1.50929,1.4052714285714286e-05
142920.4,1.511526,1.669139880952381e-05
142940.4,1.513406,1.4705403273809522e-05
142960.4,1.515509,1.7713839285714282e-05
142980.4,1.517429,1.4588156249999999e-05
143000.4,1.519702,1.8536547619047615e-05
143020.4,1.521594,1.602159226190476e-05
143040.4,1.523691,1.954467261904762e-05
143060.4,1.525568,1.671373511904762e-05
143080.4,1.52749,1.4040068452380951e-05
143100.4,1.529703,1.9105520833333335e-05
143120.4,1.531577,1.4522949404761904e-05
143140.4,1.533704,1.8537440476190477e-05
143160.4,1.535593,1.4919732142857141e-05
143180.4,1.537506,1.30393125e-05
143200.4,1.539667,1.5598065476190474e-05
143220.4,1.541455,1.4088333333333334e-05
143240.4,1.543628,1.5975684523809525e-05
143260.4,1.545538,1.443893005952381e-05
143280.4,1.547726,1.6643824404761904e-05
143300.4,1.549622,1.5492633928571427e-05
143320.4,1.551477,1.3118273809523808e-05
143340.4,1.553659,1.5315580357142858e-05
143360.4,1.555554,1.3548214285714286e-05
143380.4,1.557773,1.658998511904762e-05
143400.4,1.559677,1.398383630952381e-05
143420.4,1.561819,1.6973839285714283e-05
143440.4,1.563672,1.4370986607142856e-05
143460.4,1.565857,1.9432247023809522e-05
143480.4,1.567725,1.4815581845238095e-05
143500.4,1.569962,1.9054166666666668e-05
143520.4,1.571771,1.6432306547619047e-05
143540.4,1.573618,1.403934226190476e-05
143560.4,1.575842,1.8992157738095237e-05
143580.4,1.577713,1.4798154761904761e-05
143600.4,1.579584,1.317052232142857e-05
143620.4,1.581757,1.4990372023809523e-05
143640.4,1.583649,1.3530787202380952e-05
143660.4,1.585819,1.6297872023809522e-05
143680.4,1.587723,1.3949014880952381e-05
143700.4,1.589838,1.635909226190476e-05
143720.4,1.592041,2.0483035714285713e-05
143740.4,1.593942,1.7400937499999997e-05
143760.4,1.595755,1.4634133928571428e-05
143780.4,1.597858,1.73221875e-05
143800.4,1.599728,1.5039434523809523e-05
143820.4,1.597873,-2.2671532738095237e-06
143840.4,1.595783,-7.490425595238094e-06
143860.4,1.59393,-6.414934523809523e-06
143880.4,1.592023,-4.412565476190476e-06
143900.4,1.589871,-6.798203869047619e-06
143920.4,1.587735,-1.10435e-05
143940.4,1.585831,-7.814325892857142e-06
143960.4,1.584027,-6.480279761904761e-06
143980.4,1.58183,-8.866776785714286e-06
144000.4,1.579907,-7.294181547619048e-06
144020.4,1.577716,-1.1729727678571427e-05
144040.4,1.575879,-7.946056547619046e-06
144060.4,1.574002,-6.296180059523809e-06
144080.4,1.571728,-9.350072916666666e-06
144100.4,1.57001,-6.857191964285714e-06
144120.4,1.567743,-9.42906994047619e-06
144140.4,1.565866,-7.42809375e-06
144160.4,1.563672,-1.1886281249999999e-05
144180.4,1.561798,-8.01074255952381e-06
144200.4,1.559625,-1.1717200892857144e-05
144220.4,1.557761,-9.567625e-06
144240.4,1.555579,-1.4657174107142857e-05
144260.4,1.553671,-1.1723784226190476e-05
144280.4,1.551474,-1.4873686011904761e-05
144300.4,1.549612,-1.1234598214285714e-05
144320.4,1.547678,-8.467672619047618e-06
144340.4,1.545532,-1.4206169642857143e-05
144360.4,1.543646,-1.0129190476190477e-05
144380.4,1.541769,-7.384697916666667e-06
144400.4,1.53967,-1.0027742559523809e-05
144420.4,1.537823,-7.79714136904762e-06
144440.4,1.535602,-1.1781369047619046e-05
