113840.4,0.9577606,0.0001555623853211009
113860.4,0.9598938,0.00016252123197903014
113880.4,0.9617141,0.0001606737876802097
113900.4,0.9639252,0.00016921992136304063
113920.4,0.9657685,0.000167232372214941
113940.4,0.9679016,0.0001749821756225426
113960.4,0.9697784,0.000172605373525557
113980.4,0.9716202,0.0001713018348623853
114000.4,0.9738464,0.00017886173001310617
114020.4,0.975647,0.00017738099606815202
114040.4,0.9777939,0.00018383355176933161
114060.4,0.9796753,0.0001825694626474443
114080.4,0.9815201,0.00018189764089121888
114100.4,0.9837158,0.00018912175622542594
114120.4,0.9855667,0.00018841179554390564
114140.4,0.9876968,0.00019437221494102229
114160.4,0.9895508,0.00019404665792922674
114180.4,0.9917297,0.0002040634338138925
114200.4,0.9936218,0.00020119305373525557
114220.4,0.9956375,0.00020819056356487548
114240.4,0.9976196,0.00020700209698558321
114260.4,0.9994751,0.00020724718217562254
114280.4,1.001593,0.00021702332896461336
114300.4,1.003479,0.00021507575360419398
114320.4,1.005615,0.00022472044560943642
114340.4,1.007446,0.0002213359108781127
114360.4,1.009521,0.0002305359108781127
114380.4,1.011545,0.00023015307994757536
114400.4,1.013367,0.00022928361730013106
114420.4,1.015503,0.00023706618610747052
114440.4,1.017349,0.00023517903014416775
114460.4,1.019583,0.0002455581913499345
114480.4,1.021423,0.00024289580602883355
114500.4,1.02356,0.00025226762778505894
114520.4,1.025394,0.00024954167758846655
114540.4,1.027283,0.0002481414154652687
114560.4,1.029465,0.00025700642201834865
114580.4,1.031311,0.0002550935779816514
114600.4,1.033456,0.0002629132372214941
114620.4,1.035339,0.0002612605504587156
114640.4,1.037537,0.0002711356487549148
114660.4,1.039429,0.0002679133682830931
114680.4,1.041321,0.00026631284403669724
114700.4,1.043484,0.00027312044560943646
114720.4,1.045349,0.00027138125819134993
114740.4,1.047549,0.00027972922673656615
114760.4,1.049438,0.0002771615989515072
114780.4,1.051489,0.00028400327653997377
114800.4,1.053497,0.0002811246395806029
114820.4,1.055338,0.0002791526867627785
114840.4,1.057575,0.0002861364351245085
114860.4,1.059436,0.00028307562254259504
114880.4,1.061633,0.000290670249017038
114900.4,1.063446,0.0002853117955439056
114920.4,1.065714,0.00029627234600262123
114940.4,1.067554,0.00028852005242463956
114960.4,1.069626,0.00029408505897771955
114980.4,1.071643,0.00029063460026212317
115000.4,1.073486,0.0002852830930537353
115020.4,1.075616,0.0002931847968545216
115040.4,1.077493,0.0002862096985583224
115060.4,1.079691,0.0002926389252948886
115080.4,1.081567,0.00028537234600262124
115100.4,1.08374,0.0002930504587155963
115120.4,1.085669,0.0002841659239842726
115140.4,1.087537,0.0002765650065530799
115160.4,1.089734,0.0002799923984272608
115180.4,1.09158,0.00027234167758846656
115200.4,1.093787,0.00027640091743119264
115220.4,1.095679,0.0002678263433813893
115240.4,1.097531,0.00025949252948885977
115260.4,1.099716,0.0002611419397116645
115280.4,1.101572,0.0002530516382699869
115300.4,1.103833,0.0002550364351245085
115320.4,1.105569,0.0002465600262123198
115340.4,1.107742,0.0002501231979030144
115360.4,1.109628,0.00023886631716906948
115380.4,1.111682,0.00024103709043250327
115400.4,1.113705,0.00023136736566186107
115420.4,1.115851,0.00023444823066841417
115440.4,1.117731,0.00022312634338138925
115460.4,1.119623,0.0002148667103538663
115480.4,1.12182,0.00021679279161205766
115500.4,1.123639,0.00020839803407601574
115520.4,1.125736,0.00020942044560943643
115540.4,1.127606,0.0002012745740498034
115560.4,1.129672,0.00020425478374836174
115580.4,1.131662,0.00019584036697247706
115600.4,1.13352,0.00018862228047182174
115620.4,1.135706,0.00018945661861074703
115640.4,1.137515,0.00018262123197903014
115660.4,1.139685,0.00018829121887287023
115680.4,1.141589,0.00017851363040629096
115700.4,1.143732,0.00018405570117955439
115720.4,1.14563,0.0001731712975098296
115740.4,1.147662,0.00017804639580602883
115760.4,1.149661,0.00017133158584534732
115780.4,1.151523,0.00016306317169069461
115800.4,1.153644,0.00016657706422018348
115820.4,1.15542,0.000157353997378768
115840.4,1.157623,0.00016354311926605506
115860.4,1.159506,0.00015398387942332895
115880.4,1.161624,0.0001573256880733945
115900.4,1.16351,0.00014732595019659238
115920.4,1.165375,0.00013879436435124508
115940.4,1.167587,0.0001423305373525557
115960.4,1.169449,0.0001338086500655308
115980.4,1.171594,0.0001348689384010485
116000.4,1.17348,0.00012686737876802095
116020.4,1.175311,0.00011916412844036697
116040.4,1.177524,0.00012181235910878111
116060.4,1.179324,0.00011465887287024902
116080.4,1.181458,0.00011547545216251639
116100.4,1.183386,0.00010884903014416776
116120.4,1.185559,0.0001149967234600262
116140.4,1.187442,0.00010494357798165138
116160.4,1.189413,0.00010782250327653998
116180.4,1.19144,0.00010030428571428572
116200.4,1.193326,9.508985583224116e-05
116220.4,1.195502,9.964272608125818e-05
116240.4,1.197321,9.22500131061599e-05
116260.4,1.199497,9.691150720838794e-05
116280.4,1.201379,8.871537352555701e-05
116300.4,1.203574,9.655532110091743e-05
116320.4,1.205478,8.784361730013105e-05
116340.4,1.207529,9.042934469200524e-05
116360.4,1.209518,8.520100917431192e-05
116380.4,1.211414,7.883090432503276e-05
116400.4,1.213599,8.448060288335517e-05
116420.4,1.21554,7.803640891218872e-05
116440.4,1.217661,8.230182175622543e-05
116460.4,1.219623,7.653787680209698e-05
116480.4,1.221793,8.321824377457404e-05
116500.4,1.223673,7.512440366972477e-05
116520.4,1.225604,6.995355176933159e-05
116540.4,1.22764,7.391868938401048e-05
116560.4,1.229544,6.81548623853211e-05
116580.4,1.231766,7.317144167758846e-05
116600.4,1.233643,6.733584534731323e-05
116620.4,1.235474,6.329039318479685e-05
116640.4,1.23768,6.608570117955439e-05
116660.4,1.239542,6.172336828309305e-05
116680.4,1.241782,6.570205766710354e-05
116700.4,1.243655,6.113454783748362e-05
116720.4,1.245837,6.715165137614678e-05
116740.4,1.247702,5.9997431192660545e-05
116760.4,1.249594,5.6159973787680214e-05
116780.4,1.25181,5.9389816513761474e-05
116800.4,1.25368,5.5446644823066833e-05
116820.4,1.255838,6.0452961992136303e-05
116840.4,1.257779,5.4718440366972475e-05
116860.4,1.259821,6.350155963302753e-05
116880.4,1.26171,5.433748361730013e-05
116900.4,1.263904,6.214119266055045e-05
116920.4,1.265741,5.516469200524246e-05
116940.4,1.267673,5.056191349934469e-05
116960.4,1.269879,5.686791612057667e-05
116980.4,1.271735,5.025357798165138e-05
117000.4,1.273883,5.821718217562254e-05
117020.4,1.275766,5.178824377457405e-05
117040.4,1.277582,4.784446920052424e-05
117060.4,1.279782,5.344705111402359e-05
117080.4,1.281689,4.791917431192661e-05
117100.4,1.28385,5.2873368283093055e-05
117120.4,1.285715,4.972420707732635e-05
117140.4,1.28793,5.5079855832241155e-05
117160.4,1.289688,5.161895150720839e-05
117180.4,1.29155,4.667208387942333e-05
117200.4,1.293661,5.152765399737877e-05
117220.4,1.295572,4.777148099606815e-05
117240.4,1.297751,5.43897247706422e-05
117260.4,1.299631,4.951975098296199e-05
117280.4,1.301678,5.582771952817824e-05
117300.4,1.303525,5.078259501965924e-05
117320.4,1.305685,6.120559633027523e-05
117340.4,1.307556,5.36605373525557e-05
117360.4,1.309464,5.163884665792923e-05
117380.4,1.311548,5.895943643512451e-05
117400.4,1.313452,5.309771952817825e-05
117420.4,1.315619,6.32524246395806e-05
117440.4,1.317484,5.653530799475753e-05
117460.4,1.31933,5.426913499344692e-05
117480.4,1.321491,5.965102228047182e-05
117500.4,1.323309,5.72837876802097e-05
117520.4,1.32554,6.488803407601572e-05
117540.4,1.327399,6.0764587155963305e-05
117560.4,1.329526,6.754505897771954e-05
117580.4,1.331381,6.367450851900392e-05
117600.4,1.333496,6.938719528178244e-05
117620.4,1.335355,6.506954128440368e-05
117640.4,1.337213,5.963149410222805e-05
117660.4,1.339352,6.411503276539973e-05
117680.4,1.341217,5.776507208387942e-05
117700.4,1.343454,6.348275229357798e-05
117720.4,1.345294,5.6728532110091744e-05
117740.4,1.347409,6.280226736566186e-05
117760.4,1.349216,5.4587706422018346e-05
117780.4,1.351444,6.373212319790302e-05
117800.4,1.353342,5.487992136304063e-05
117820.4,1.355222,5.133137614678899e-05
117840.4,1.35734,5.785880733944954e-05
117860.4,1.359265,5.0792961992136304e-05
117880.4,1.361166,4.70245871559633e-05
117900.4,1.363306,5.1737221494102224e-05
117920.4,1.365143,4.789671035386632e-05
117940.4,1.367325,5.166276539973788e-05
117960.4,1.369238,4.7857038007863695e-05
117980.4,1.371463,5.352554390563565e-05
118000.4,1.373367,4.8973158584534725e-05
118020.4,1.375488,5.4898230668414154e-05
118040.4,1.377374,4.998651376146788e-05
118060.4,1.37962,5.5194469200524246e-05
118080.4,1.381461,5.15989252948886e-05
118100.4,1.383655,5.544237221494102e-05
118120.4,1.385544,4.951596330275229e-05
118140.4,1.38746,4.265200524246396e-05
118160.4,1.389612,5.0792608125819135e-05
118180.4,1.391547,4.158934469200524e-05
118200.4,1.393567,4.711393184796854e-05
118220.4,1.395456,3.9890144167758846e-05
118240.4,1.397369,3.535339449541284e-05
118260.4,1.399582,3.8211074705111404e-05
118280.4,1.401459,3.3857116644823064e-05
118300.4,1.403619,3.6151979030144166e-05
118320.4,1.405453,3.2227234600262124e-05
118340.4,1.407294,2.723605504587156e-05
118360.4,1.409534,3.1255884665792924e-05
118380.4,1.411423,2.6937313237221493e-05
118400.4,1.413577,3.020500655307995e-05
118420.4,1.415433,2.576290956749672e-05
118440.4,1.41766,3.081737876802097e-05
118460.4,1.41954,2.5561441677588466e-05
118480.4,1.421741,3.084960681520315e-05
118500.4,1.423611,2.4968479685452162e-05
118520.4,1.425803,3.419931847968545e-05
118540.4,1.427673,2.798758846657929e-05
118560.4,1.429782,3.235498034076016e-05
118580.4,1.431677,2.7490065530799475e-05
118600.4,1.433521,2.1967562254259503e-05
118620.4,1.43573,3.094639580602883e-05
118640.4,1.437515,2.2766199213630406e-05
118660.4,1.43967,3.011456094364351e-05
118680.4,1.441544,2.3317064220183486e-05
118700.4,1.443466,1.9510602883355178e-05
118720.4,1.445627,2.4957614678899084e-05
118740.4,1.44747,2.154748361730013e-05
118760.4,1.449683,2.466411533420708e-05
118780.4,1.451563,2.165501965923984e-05
118800.4,1.453452,1.790287024901704e-05
118820.4,1.455594,2.3116762778505896e-05
118840.4,1.457452,1.88116120576671e-05
118860.4,1.459613,2.2948741808650064e-05
118880.4,1.46142,1.9330340760157274e-05
118900.4,1.463641,2.5562608125819135e-05
118920.4,1.465533,2.011992136304063e-05
118940.4,1.467578,2.603419397116645e-05
118960.4,1.46944,2.071937090432503e-05
118980.4,1.471628,3.0072070773263436e-05
119000.4,1.473492,2.4724416775884667e-05
119020.4,1.475369,1.963201834862385e-05
119040.4,1.477539,2.6837653997378768e-05
119060.4,1.479416,1.9689331585845347e-05
119080.4,1.481625,2.880448230668414e-05
119100.4,1.483487,2.1407719528178243e-05
119120.4,1.485339,1.80148623853211e-05
119140.4,1.487445,2.1866920052424638e-05
119160.4,1.489352,1.8372228047182175e-05
119180.4,1.491556,2.3971664482306684e-05
119200.4,1.493399,2.1128204456094367e-05
119220.4,1.495572,2.4185281782437745e-05
119240.4,1.497372,2.191732634338139e-05
119260.4,1.499561,2.6664023591087807e-05
119280.4,1.501389,2.316014416775885e-05
119300.4,1.503259,1.9890602883355178e-05
119320.4,1.505438,2.4255465268676275e-05
119340.4,1.507346,1.9726526867627787e-05
119360.4,1.50954,2.577743119266055e-05
119380.4,1.511432,2.153259501965924e-05
119400.4,1.513516,2.9653958060288335e-05
119420.4,1.515408,2.168748361730013e-05
119440.4,1.517593,3.1493905635648754e-05
119460.4,1.519452,2.348488859764089e-05
119480.4,1.52135,2.118722149410223e-05
119500.4,1.52355,2.8613145478374835e-05
119520.4,1.52543,2.146186107470511e-05
119540.4,1.527307,1.841180865006553e-05
119560.4,1.529471,2.2866041939711663e-05
119580.4,1.531378,2.000048492791612e-05
119600.4,1.533579,2.4618951507208386e-05
119620.4,1.535406,1.9880930537352555e-05
119640.4,1.537662,2.612659239842726e-05
119660.4,1.539523,2.2741231979030143e-05
119680.4,1.541571,2.7613473132372214e-05
119700.4,1.543439,2.406529488859764e-05
119720.4,1.545663,2.9325674967234598e-05
119740.4,1.547598,2.5708165137614678e-05
119760.4,1.549435,2.1252280471821755e-05
119780.4,1.551605,2.683526867627785e-05
119800.4,1.5535,2.2342096985583224e-05
119820.4,1.555698,3.116195281782438e-05
119840.4,1.55766,2.3756959370904324e-05
119860.4,1.559796,3.2343931847968545e-05
119880.4,1.561685,2.488681520314548e-05
119900.4,1.563532,2.235661861074705e-05
119920.4,1.565753,2.5873250327653996e-05
119940.4,1.567651,2.359572739187418e-05
119960.4,1.569687,3.1319226736566184e-05
119980.4,1.571585,2.4355360419397116e-05
120000.4,1.573477,2.1375740498034077e-05
120020.4,1.575696,2.6503879423328962e-05
120040.4,1.577542,2.2677090432503276e-05
120060.4,1.579718,2.758636959370904e-05
120080.4,1.581622,2.3477627785058976e-05
120100.4,1.583829,3.077117955439056e-05
120120.4,1.585678,2.4436474442988204e-05
120140.4,1.587836,3.0745661861074706e-05
120160.4,1.589685,2.682697247706422e-05
120180.4,1.591837,3.5515491480996066e-05
120200.4,1.593674,2.5278938401048495e-05
120220.4,1.595853,3.353584534731324e-05
120240.4,1.597736,2.721859764089122e-05
120260.4,1.599945,3.581521625163827e-05
120280.4,1.597757,-8.67048492791612e-06
120300.4,1.595856,-9.671137614678898e-06
120320.4,1.593674,-1.578183486238532e-05
120340.4,1.591879,-1.313048492791612e-05
120360.4,1.589719,-1.8234823066841416e-05
120380.4,1.587848,-1.2656558322411533e-05
120400.4,1.585733,-1.8939292267365663e-05
120420.4,1.583823,-1.4182804718217562e-05
120440.4,1.58161,-2.5348820445609436e-05
120460.4,1.579779,-1.568262123197903e-05
120480.4,1.577579,-2.549150720838794e-05
120500.4,1.575714,-1.671247706422018e-05
120520.4,1.573813,-1.3744665792922673e-05
120540.4,1.5716,-2.476287024901704e-05
120560.4,1.569684,-1.5597876802096985e-05
120580.4,1.567975,-1.1475774574049802e-05
120600.4,1.565771,-1.576672346002621e-05
120620.4,1.563904,-1.2255191349934469e-05
120640.4,1.56171,-1.936885976408912e-05
120660.4,1.559802,-1.3232896461336827e-05
120680.4,1.557626,-1.8797339449541284e-05
120700.4,1.555713,-1.52781127129751e-05
120720.4,1.553491,-2.267678899082569e-05
120740.4,1.551608,-1.830735255570118e-05
120760.4,1.549448,-2.2927680209698557e-05
120780.4,1.547611,-1.8816343381389252e-05
120800.4,1.5457,-1.2581277850589776e-05
120820.4,1.543472,-2.134205766710354e-05
120840.4,1.541623,-1.5449829619921362e-05
120860.4,1.539545,-2.3387732634338137e-05
120880.4,1.537704,-1.4900209698558322e-05
120900.4,1.535434,-2.683057667103539e-05
120920.4,1.533591,-1.734850589777195e-05
120940.4,1.531659,-1.4500222804718218e-05
120960.4,1.529477,-1.76808125819135e-05
120980.4,1.527634,-1.3836605504587155e-05
121000.4,1.525442,-2.4800825688073394e-05
121020.4,1.523556,-1.613644823066841e-05
121040.4,1.521637,-1.2102799475753603e-05
121060.4,1.519492,-1.6729934469200525e-05
121080.4,1.51759,-1.2058277850589777e-05
121100.4,1.515424,-1.9130288335517695e-05
121120.4,1.513516,-1.3750956749672347e-05
121140.4,1.511444,-2.0984049803407605e-05
121160.4,1.509579,-1.3522883355176935e-05
121180.4,1.507355,-2.222284403669725e-05
121200.4,1.505481,-1.7628610747051113e-05
121220.4,1.503275,-2.4987024901703803e-05
121240.4,1.501401,-1.9538335517693315e-05
121260.4,1.499585,-1.300064613368283e-05
121280.4,1.497382,-2.088170380078637e-05
121300.4,1.495563,-1.5035425950196592e-05
121320.4,1.493411,-2.3233997378768018e-05
121340.4,1.491559,-1.602781127129751e-05
121360.4,1.489673,-1.084002096985583e-05
121380.4,1.487494,-1.697813892529489e-05
121400.4,1.485635,-1.3881035386631716e-05
121420.4,1.483524,-1.7929580602883355e-05
121440.4,1.481632,-1.4965491480996066e-05
121460.4,1.479767,-1.0049495412844037e-05
121480.4,1.477548,-1.5821952817824375e-05
121500.4,1.475677,-1.202822018348624e-05
121520.4,1.473489,-1.6474062909567497e-05
121540.4,1.471646,-1.2784568807339449e-05
121560.4,1.469431,-1.968740498034076e-05
121580.4,1.467587,-1.3378112712975099e-05
121600.4,1.465524,-2.037829619921363e-05
121620.4,1.46365,-1.4184049803407602e-05
121640.4,1.461444,-2.5734954128440367e-05
121660.4,1.459601,-1.9141887287024902e-05
121680.4,1.457452,-2.503475753604194e-05
121700.4,1.455594,-1.8994521625163827e-05
121720.4,1.453787,-1.3231952817824376e-05
121740.4,1.451566,-2.410807339449541e-05
121760.4,1.449734,-1.4911415465268676e-05
121780.4,1.447498,-2.3414652686762777e-05
121800.4,1.44566,-1.6009043250327655e-05
121820.4,1.443765,-1.1369305373525558e-05
121840.4,1.441574,-1.830121887287025e-05
121860.4,1.439713,-1.4394823066841416e-05
121880.4,1.437534,-1.8000799475753605e-05
121900.4,1.43576,-1.466948885976409e-05
121920.4,1.433548,-2.1786657929226736e-05
121940.4,1.431692,-1.7249764089121886e-05
121960.4,1.429819,-1.1345230668414156e-05
121980.4,1.427689,-1.704937090432503e-05
122000.4,1.42583,-1.2685639580602882e-05
122020.4,1.423618,-2.0394102228047182e-05
122040.4,1.42175,-1.4607273918741809e-05
122060.4,1.419531,-2.395519003931848e-05
